Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.7488016119003312,-0.2075506871199608,0.6577134675979601,-0.5017344182682029,0.013656053352356068,2.7233132209777806,0.1658886046409611,-0.03315776467323303,0.5431763095855693,-1.8673402519226028,0.07065655171871185,0.10261175937652586,0.0009924949645997128,0.17036442562460896,0.5845116353034974
-0.0922610618591305,0.11859379521131502,0.5958017086982732,0.46616615999698574,-0.14155880818843813,-1.981883725929257,-0.17629239041805295,-0.027167300581932067,-0.3038531150817866,-3.1215293350219793,0.35061694502830504,-0.07894692158699018,-0.009344498872756998,0.23480205364346546,-0.4998275810480118
-0.5039637600898734,-0.09032871649026873,0.019471138000488254,-0.16372669864892933,0.0221836171460151,3.5147599744796683,-0.27372351363897335,-0.0063677291944622995,-1.3340097141265839,-2.6114828033447295,0.23638833522796632,-0.06559261473655685,-0.09708478159904459,0.1856591011214256,0.4901384541392326
-0.4305466413497925,-0.12463679155111286,0.594025661563874,0.2366761383342746,0.313980366516113,6.177964538574229,0.009339046454429649,0.005529562775045634,-0.4653023204803449,0.6448958091735839,0.13319361152127385,-0.021710943503379886,-0.009138075613975527,-0.03200149094939238,-0.14481983661651612
-0.6455479990005505,-0.11961546193599697,0.8118520217895514,0.23766339644908907,0.1915510969638824,1.8953183364868187,-0.28636147031784065,0.002283043935894966,-0.7569309234619152,-0.4833060531616235,-0.49185536116361617,-0.0724646228790283,-0.07027007951736464,-0.06603376611351974,-0.18265129942446948
0.6365685679435741,-0.07592620350718486,0.9714865957260124,-0.28078371511340183,-0.16382223974704704,0.10909987068176263,-0.3266842697143559,-0.013163911700248719,-0.10099733352661126,3.425894157409658,-0.21870631480589509,0.11742371852397952,-0.08406181464195235,-0.11522944799780849,-0.05116133749485016
-1.0292359104156503,-0.06609750531435009,-1.2971298375129723,0.08930089124917981,0.06690191688537589,2.641447262191778,-0.3105435919284823,-0.007859349637292325,-0.38297088623046965,-4.221122707366954,-0.600509540438652,-0.05401558090209948,-0.05451675953865069,-0.037615243928432414,0.4705274611711502
0.7814847728729246,-0.06384502109527582,-0.21959260473251305,-0.3053560253500945,-0.1344229263782504,2.551528684616082,-0.20293614332675966,0.09266899168491363,-1.4111410007476772,1.7661700172424355,0.12999778211116791,-0.10429334255695345,-0.12784345865249677,-0.006819614897966357,-0.3692163091897964
-1.0025540884017934,0.11681844156265236,-0.07157669630050656,0.26890937062740283,-0.17593702816963233,-0.13896173858642588,-0.17127544051408752,0.0268547523021698,-1.4376635074615485,1.7766380920410205,0.13823235511779786,-0.12481685343742367,-0.051962327766418424,-0.032409857295751604,0.44155906319618227
-0.26398316965103075,0.1317486936354639,0.6553357504844664,-0.38568723353147577,0.7455315430164339,-1.0708280410766573,-0.2924887288928028,0.0015455003548413516,0.353610950469971,-1.6105112991333044,-0.2588739004917443,-0.11641471769809719,0.060532419204711904,-0.1631631053459643,-0.1879182255268097
1.0059282883644116,0.010615896773338358,-0.16491125993728672,-0.3060469063401218,-0.07854878120780008,0.5908602027893077,-0.4539985884487623,-0.06626092731952667,-0.19353550529479896,1.5750208816528328,0.36339056223630906,0.10825330317020403,0.06519088144302353,0.23879560540199218,0.47295681565999986
0.30098553133010914,-0.013448817129135166,-0.5847584876060484,0.3767628736639027,-0.5387263052701944,1.078565603256224,0.002601159912347781,0.008072829078882933,0.2867764949798588,3.6665545425415007,-0.21033410750329495,-0.1337443471241,-0.0919009480476378,-0.059559115331172856,-0.08636910676956176
-0.8269778808593741,-0.10625378665447237,0.45894651689529375,-0.319496642780304,0.16596747136116005,2.421913940429682,-0.3237849919080738,-0.0010598797723650932,0.6719942874908459,-0.1707129249572766,-0.37233130166307093,0.047351286978721596,0.05813801851272596,-0.01631649913072587,-0.05141347944736481
0.7859060314178461,-0.1846211561489105,0.37936145324707043,-0.0042122715973854155,-0.12118394324779536,3.0712724895477317,0.10278088775873187,0.04975973069667816,-0.2112699260711669,0.5321995086669924,0.09506374299526214,-0.018431151890754668,0.00964964017868045,-0.04097792612791056,0.5243651649355888
-0.5529873846054069,0.05674037894964223,0.660437705326081,-0.20551231679797158,-0.31527204227924377,1.6019775180816638,-0.3621117814302439,-0.0041274242056533695,-0.2884961757659908,1.1596256599426278,0.06304864139296114,0.06905225156307213,0.0007555754184723362,-0.03891147241115568,-0.03278401350602508
-0.8878465895652754,-0.04934782668113723,0.7747495761871321,-0.12906522750139238,0.2692638932704929,1.6327908311843873,-0.3364428747594356,-0.011587766911834479,0.8178286514282241,0.5557823410034202,-0.19586150750517844,0.08394357823848722,0.04020343675613402,-0.2480981197428706,-0.13305744290351867
0.5927259428024299,0.19804157604694414,1.4261452314376826,0.2635493934035297,-0.1902290563106533,-3.6152783500671415,0.17498911954760604,-0.025814322964288296,0.11401389312744065,3.1086768112182552,-0.04325836700154469,0.08908347924232494,-0.068742481017113,-0.011835754610300078,-0.05791327561251819
-0.8183840101242061,0.044844410786628756,0.08680793161392239,0.03931443651437767,-0.07037419438362129,-1.5018528554916397,-0.2987793065637358,-0.006157047399319708,0.5299918136596673,-4.062561908721933,-0.7770711427927017,-0.06518124493598945,0.09897258958816522,0.02375380060791972,0.4854979956150055
-0.19709491453170785,-0.10307040749788303,0.5139145348548894,0.021610004119872968,-0.0036195588636398655,-0.47735313014984043,0.49361625671982845,-0.010639132391661405,0.876142381668089,0.9043382759094198,0.1951398652791977,0.11589776752948765,-0.02776328110694889,0.07363582953691487,-0.5056086444854736
0.18038738031387344,0.033067261749506076,-1.028265821361544,0.027084801874160735,-0.2860402525615686,0.40644901599884065,-0.26199566183090256,-0.053648283220827576,-0.7352768802642815,1.5863002967834445,-0.25690594471991063,-0.0045857271146773956,0.12521822752952574,-0.14984494488954556,-0.13988663285970687
-1.0100472398757925,-0.05117815968751902,1.5924440406799278,-0.31986427505254783,0.10711656908988912,0.18327258682250944,-0.3726170641362675,0.09445623099803925,-2.2431622161865206,2.628479438781742,0.08348161995410919,-0.011394989600181602,-0.10109883704185485,-0.14726110762834557,0.5988741181790829
0.22181273374557503,0.04166264816761005,-1.805426801872255,-0.21205598335027698,-0.08833768515110016,2.3001157455444314,-0.3983480945885188,0.06501659095287322,0.54125816345215,-1.6116531791686983,-0.21583630859851838,-0.07148621361732499,-0.05010389919280984,0.10239464860737313,-0.21549322724342346
0.17920515394210823,-0.17754383702754953,0.709360497188568,-0.2352438975226879,0.35403234138488804,4.736653324127187,-0.14035520258545892,-0.03439291536808014,0.17755321121215828,-2.814819568634036,-0.6996742540597916,-0.08238471719741806,0.08517757143974274,0.09100126803040508,-0.41882818162441254
-0.4999259642601017,-0.12187008550643907,0.8598055285453823,0.24728574360370598,-0.04462662698745722,1.6869563169479367,-0.23711436084508924,-0.11596650362014771,-0.4298144550323494,-2.2961794853210433,0.2875820806622505,0.004210848183631924,0.06245929203033452,0.08207265646338473,0.5745281140506268
0.1433632508277897,-0.04890092661142351,1.3076418517112751,0.2739446330070492,-0.03195066351890553,-2.198430486297604,0.4809714697957051,0.0045380221214145425,0.2646474514007569,2.896570629119879,0.012186690242961049,-0.08716188714981092,0.035315459775924686,-0.08642224610924715,-0.019831911958754063
0.7315384205818185,0.0010695159316063308,0.08130114727020286,0.18690964824676534,-0.21706732177734372,1.4492738075256373,-0.30695386539697617,0.06204398036003113,0.22737570190429637,5.290676719665526,0.08228767812252044,0.08460545773029317,-0.025153061485290618,-0.09165170697450643,-0.3811230376362801
-0.033229713535308784,0.12048727976322184,0.5192920071601862,-0.25677468857526814,-0.1295993961811066,-3.2501965312957743,-0.3939845340371132,0.021792199444025755,-0.19524963188171326,-1.5294845886230521,-0.21142868420109154,-0.005571050662994335,0.10628756079673779,0.001829000123143223,-0.04681020438671112
-0.37080348148346054,0.009836391000747721,0.7491906545639047,0.16785341565132125,0.02038261184692388,-1.2179913291931168,0.06690317353010171,0.021925234347581864,-0.15214166641235388,-1.7261121292114234,0.09503014981746674,-0.010946108489036538,0.06757647995948773,0.2295738720369335,0.5126967144012451
-0.6590441178321852,-0.07147274438142781,1.1943753750801103,-0.2679472231268877,0.20876734873101147,-0.6002203960418708,-0.13335185637474084,-0.019695858098566534,0.7665594253540042,-3.489911788940422,-0.1562061758339405,0.12877837345600107,0.06098467569351174,-0.156166187990904,-0.18354941437020897
0.3833316920280449,0.05476017498970023,-0.3202491671562202,-0.3749232193541523,0.06980808419227584,-4.075816228103631,0.07917652121186249,-0.023241240810602904,0.038295904159545625,1.898585182189947,0.0434195220656693,0.09415555831432347,0.026961805129051174,0.14055987082004565,-0.209754056930542
0.34216136560440163,-0.051706369721889606,1.3811543896675127,-0.0251023925495147,-0.10752215135097516,1.9142361188888521,-0.12144427861571287,-0.009034121891018003,0.9714624195098878,2.0368257255554236,0.1540627110004425,-0.12385981681823764,0.09825383849143975,0.1148297014045718,-0.46377707123756406
-0.5868129286766046,0.010197054889202114,-0.4230130406379699,-0.13406933153390857,0.05130443739891062,0.5639202163696267,0.3553579564809794,-0.024608115553855895,1.322394489288329,2.3172332000732383,0.23613431334495544,-0.04814049514770519,-0.0521105513572693,0.01010723802924153,-0.5009155094623565
0.5776058732032789,0.06391431626319892,1.3091197005271937,-0.261315983548164,-0.07346186324119555,3.1518856658935586,-0.052313780725002396,0.05061683118343353,0.34271896171569666,-2.232774356842048,0.14143272876739502,-0.03457725298881544,-0.020060537481307962,0.0896154309105872,0.41078244149684906
-0.26387316808700634,-0.030255174736976646,-1.0212351028442388,0.4760413561582553,-0.018795776271820025,-0.6198943153381364,-0.30799196032285747,-0.13272553980350493,-0.20729112052917428,0.24205933761596513,-0.13344781166873873,-0.08043481204509723,0.09804223952293385,0.047345451675653454,-0.11941098239272833
0.30736277589798044,0.09555870427608495,-0.4530865784645075,0.2579985693526271,-0.39310290805339704,0.12716876220703255,-0.3061072149038314,-0.015708539253100753,0.45814989471435696,0.17239246749877965,0.22801670610904692,0.04905227363109601,-0.11486785154342634,0.1455166302609445,0.5252635249495506
0.8021720487594592,-0.020720722129344865,-1.4751536361694346,-0.22842343136310542,0.3201446432113643,1.1881366052627547,0.053286372447013904,-0.008865791694261134,0.15164356231689474,-1.2830405197143537,-0.35948901891708374,-0.018400267257690422,0.03653506627082827,-0.04229030499339106,-0.2707753440737724
-0.7691069089889518,0.1376106681275369,0.4241765783309938,-0.07565435378074654,-0.19735204990148505,-0.5074945913314811,-0.08981555531024922,0.060580049157142636,0.5133745021820082,3.652775444030754,0.31827010661363603,-0.0891227793025971,-0.07353962721824624,0.08674233616471294,0.41625906676054003
-0.09406016139984118,-0.03246059635400761,-0.7438795061111452,0.24557736082792317,0.29464381452560423,-0.6406455898284906,0.13827109377384172,0.07221531569957733,-0.07147664451599098,-3.6555528182983337,0.031462448071688416,0.0008309898519516246,-0.09348084664344772,0.14440425038456897,-0.00856921087950468
-0.33001765794754073,-0.07006682479619976,0.9798499885559098,0.3993758121585851,-0.23610781439304385,-1.2914560485839832,-0.14665254169404487,0.021382911801338195,-0.680705556869508,-1.191196865081784,-0.39222231138497593,0.09030485844135284,-0.04091534013748179,0.024698134999275204,0.28416788250207903
-0.6916956581115733,0.06978599412679662,-0.7020632051467899,-0.1930280281400679,0.30348375432766933,-3.58522156524658,0.023226592719554896,-0.023429945476818828,-0.4328994941711427,-2.3648321685791016,0.19003439784049989,-0.06404293143272417,-0.03461781215667717,0.11056658765792848,0.461781145632267
0.28426973361968955,0.17802780037879967,-0.49977732372283834,0.10822664638996154,0.05941723055839532,-3.13561827507019,-0.2947259763032196,0.00815464866347611,1.147907024383548,-3.1931262817382757,0.21042279183864593,0.11977574660778031,-0.0006969036579131593,0.137326264332533,-0.34505846351385117
0.43895675344467283,0.04369522923469561,-0.7459757009506218,-0.12152603650093083,-0.1033782919883729,-0.5788066247940052,-0.32724766690730994,-0.10146101415157319,0.10807179260253869,2.128429100036619,0.19155305981636048,-0.08850500718593596,0.10242469725608791,0.15921402942061444,-0.4070328737795353
0.5845113080978405,-0.056639389574527625,-0.4127762639045718,-0.15237504697084459,0.07108464760780314,2.4352279014587426,-0.35362368548512413,0.004042782783508301,-1.594760503768923,-2.258087207794191,0.21847245812416077,0.12172446063041695,0.054630583477020156,0.11524724955379988,0.4487470045685768
-0.30212638998031516,-0.04331040472984328,-1.8001981580734236,0.17937133072614653,-0.24920812810897838,3.7701902008056685,-0.2828852323293692,0.0018858402967453004,0.2997188968658453,3.4061181564331076,0.22156245410442352,0.12374465039730055,0.023315529799461353,0.1872770467925071,0.44137703746557233
-0.9950291826248179,0.029207104811668487,-1.760976890182494,0.2546792782402036,-0.31241653122901974,-0.9806812553405796,0.20229777504205707,0.0064845775626599786,0.741589546203612,3.2651663513183546,-0.07246624156832696,0.052359081807136686,-0.060159537220001266,0.11242204865932458,-0.10280649995431304
-0.4104241712570182,0.16403085092544573,-0.5585365389823916,0.0864620250582694,0.15712412309646617,-3.338407647514343,0.0030097704887390186,-0.02849191581364721,-0.8828881015777591,-2.895998432159424,0.3307533061504364,-0.07932078282833113,-0.04876468596458444,-0.022692220599651293,0.5757514037191868
-0.7530706604003918,-0.11160314958333986,-0.8128320754051204,0.06454251973867425,-0.26928935432434054,-2.6519237289428683,0.3809299753427495,-0.01123968212865293,0.42561550331115794,0.6141628036499008,-0.06338730050250888,-0.12029684667110466,0.07444434251785305,-0.16518417108178116,-0.11266983767971396
0.9009133837699879,0.17652367818593998,-1.0439559720039355,-0.3922620644712442,-0.26621978631496446,-2.714224736213682,-0.27768267767429394,-0.014479506015777587,0.3673267917633055,1.7767975692748967,-0.30345695063471795,-0.09858512358665453,-0.05214881291389462,-0.1885256737184523,-0.20008421586826444
1.1695210711002324,-0.12451857455492009,1.2978253773689266,-0.3130786091077335,-0.4011793825340276,1.6313539485931385,0.17716208758354152,-0.04374656081199646,0.12387223434448266,1.4390800209045458,0.006129492626059801,0.035744019894599785,-0.09008707113265992,0.12107547380805028,-0.02301347451284528
-0.5942520343780505,-0.15406709773540472,-0.18623277797698998,-0.005771547877788559,0.6441681677818306,1.4284905776977541,0.18162429537773112,0.011759237078949809,0.11348186874389583,-0.567912517547608,0.056265401896089313,0.15833230658531236,0.07621995332241087,0.04488226091384887,-0.03474544070661068
0.4014659970283497,0.09295558691978473,-0.7737840211868288,-0.19371967498540862,0.2440595448970791,-2.58974311256409,0.04160966317653651,0.023538142368197443,0.12437727355957001,-0.8007706565856944,0.01665799948386848,0.09795768966197965,-0.07393159482479103,-0.005860562206506737,-0.15771448731422424
-0.7019392097473139,-0.10961002586126328,0.2292947950363153,0.33829545346021683,-0.08730436475276941,1.9800660835266135,-0.18363848516941095,-0.007330122804269194,-0.44781026458740414,-0.7275336074829096,-0.17658366470597683,-0.07920902229309094,0.08797346940040596,0.12018678373575206,0.2715790516138077
-0.57185781583786,-0.17797805458545704,-1.4938263393402098,0.23281979647874868,-0.04404210311025372,0.4806754531860363,0.3283204030036933,-0.019280011653900146,0.8738280429840104,2.749095802307133,-0.4238204475492239,0.12492365474700932,0.02364300999641408,0.04822674766898159,0.11608749747276306
-0.31712437028884904,0.19657110954284615,-0.2918438778877256,-0.21677943349599832,0.5882513104438797,-3.4727893461227395,-0.05113177613019949,-0.004607646381482482,0.21718035697936883,-3.4856563529968225,-0.4963284507393837,0.0426788223314286,-0.04487824616432208,-0.23604297564148904,-0.34680731788277624
-0.46223731002807594,-0.14200985066175473,1.1344241654396072,0.1972301936745643,0.3346876145124429,1.7662031249999983,-0.14225453840494132,-0.020282601714134218,-0.8771961154937756,-3.052282878875731,-0.5930001968145371,-0.04092488299369821,-0.07784322590827963,-0.23901960639476796,-0.33006937701255085
-1.0070194364547742,0.13772463458895698,-1.0445513892173763,-0.09815864413976669,-0.34718636520624124,-0.446193928146362,-0.2561462122499936,0.13887402534484863,-0.0479434413909916,2.4780332984924267,-0.05696474919095636,0.0852675499916076,-0.037644575166702415,-0.12278647181272494,-0.14202138194814323
0.03636405582427991,-0.11831967012763,-0.8119202237129213,-0.08050263195991503,-0.2523091560316093,3.742816929435737,0.15344617643952346,0.17457708299160005,-0.48371910285949554,4.626879180908197,0.2758042585849762,-0.09635024434566489,-0.08408924670219442,0.1975419301164148,-0.5704141342639923
0.9320721237182616,0.0961351897788049,0.3843112010002141,0.10158687405824665,-0.4317634877204889,1.0293388824462892,-0.5071340167164807,0.018600733280181886,-0.3504870147705074,1.5040075073242134,0.12703571612015366,-0.07416535949707029,-0.06294827170372028,-0.21950961178421974,-0.1339369946718216
-0.16808634891509996,0.009354735240936312,-0.5365666018486033,-0.08157810893297199,-0.07010443494319905,4.567589141845698,-0.0009442583560943918,-0.053612825870513914,0.6711844806671151,1.888483230590817,0.12383497416973115,0.13741899330616014,-0.05114137458801273,-0.09164300223708154,0.44846925377845764
-0.4891452352046959,-0.07046825289487829,0.8129139770507814,0.1765416427636144,-0.40143361667156247,1.0169379882812475,-0.09452336102724075,0.11430427074432373,-0.3856258354187008,3.7417034149169965,0.23729950169101358,-0.1382160269927977,-0.01887490284442901,0.06975662830948809,0.009092063186690211
0.2700338883399959,0.046079757249355424,1.0007216228485094,-0.08037744080543527,-0.4460562194228178,1.2625363826751703,0.14944726196527452,-0.05093964099884033,0.6928552188873296,2.4485605392456073,-0.010971193239092826,0.04852114839076993,-0.12390426397323626,0.0653194929051399,-0.0537023313716054
0.634163094329833,0.21404792315244695,-0.37024235391616833,0.20790889495611173,0.16593810386657717,-5.017771175765984,0.14500870670676252,8.76688864082098e-06,0.45634228134155386,-1.7806623611450223,0.20339681088924408,0.008529046335220381,0.032919281244277974,-0.15506735316038112,0.6210813529789447
0.7117967214584331,-0.0754412452328206,-1.421111165523528,-0.2902850713038445,-0.2210311690068244,1.6590674535751346,0.4257862551331511,0.15022635996341704,-0.7600780277252186,-0.8187185821533225,0.24053372085094452,0.15000587611675253,0.004343270921707143,0.05575261941671373,-0.5292471991479397
-0.630956751060485,0.04999806122064584,-0.1800791556358332,0.18651352110147484,-0.09491253953933704,-0.1934704095840465,-0.03407696492671958,0.019176822900772095,0.6757732009887683,-2.0800797119140606,-0.04426783923991025,0.09087081486701955,-0.08722434787750245,0.08503125339031198,-0.11141603162512183
0.6673660211563104,0.10945294667482391,-0.8006887115478495,-0.3925973351526261,-0.03695143230438222,-0.026397146987915433,-0.24618249574899642,-0.011095697889104486,0.7005564918518071,-2.228996688842779,0.17692706167697905,-0.01674141362667088,0.09028178334236169,-0.011440250838994977,-0.4762117612361908
-0.5490097188949592,0.024679737546443894,0.3856720540046688,0.0010466310954093938,0.11117839126586902,0.3084811916351336,-0.12853901358246808,-0.012752830884419381,0.16193279838562027,-2.214338386535649,0.2725823950767517,0.08406603768825542,-0.009581907653808522,0.109106978111267,-0.42056591212749483
0.3678774527549743,0.0012900035357475347,-0.2548441871643062,-0.1585304301977157,0.040962932157516556,0.026195737838745573,0.04023315769433981,0.046908725015819074,0.9386849861144995,-2.2749582443237246,-0.5594375861808658,-0.0008339677953720459,0.0872082771778105,-0.1262261137056352,0.16156455516815185
-0.016949683570861983,-0.04178778398990621,-0.8130659399986289,-0.16840935342550253,-0.08627145291566847,-0.4761045482635498,0.2205749154567716,-0.014928649477660656,-0.33364417839050303,1.6223116683959975,0.1567821156978607,0.10733106345176685,-0.04811968765258797,-0.08593445637345314,0.47138028174638746
-0.07988969535827618,0.11596722948074356,-0.7524284049034121,-0.1507827045536044,0.22415212740898086,-3.0151855735778876,0.2311368455529214,-0.06623029351234436,1.3231284923553464,0.4854905853271498,0.2718435096740723,0.04124862738132478,-0.04536599304676051,0.043618857138156886,0.6284579617530107
-0.39698728361129654,-0.005829193823337606,-1.2484206090927097,-0.30098408666372356,0.4957676400899895,-2.8886515430450452,0.20344117574691747,0.014880947154015303,0.3638869342803954,-1.3309968986511262,-0.19942795814946293,0.07339981258869187,-0.11857875895500193,0.14668437684655175,-0.10820003282278776
0.18330973367691045,0.0843667252564432,0.9761119116783158,-0.04516879009246825,-0.3587004713773728,-4.079140160369878,0.39108587206602075,-0.01682716213166714,0.3493757362365727,3.481441753387458,-0.007307859035208821,-0.12637634389877347,-0.06436522097587595,0.011131066669225724,-0.07479335831478238
-0.7407667494773864,0.03371483549833285,-1.2681436244010913,0.31410792491674494,-0.38186929882526405,-0.7613097820281974,-0.03616599124670037,0.06286656975746155,-0.5078955307006816,1.1235083312988292,0.11131583271548152,-0.1119831684064862,0.1081412692785263,0.05969473815083501,0.030497713163495064
0.19650852556228568,0.12678162677288082,-1.6455573087692281,-0.07132574549198163,0.0405320800781249,-2.9959178058624314,-0.15671293658614144,0.014414272308349609,-0.6337962760925291,-0.2776314659118658,0.10595177710056305,0.027699651975631626,0.07242013850212115,-0.14657515762269474,0.5617781902849674
-0.5165024878501888,0.0005375287342071644,-0.13276130838394173,-0.16152018388986605,-0.039233780288696334,3.9874232406616232,-0.2112392200112342,0.016153464913368224,1.071261875152586,3.110023624420161,0.2187677490711212,0.15633557477474253,-0.02291341841220861,0.2190599615383145,0.4334179162979126
0.7261565408706643,-0.05946044642925256,1.1090496161460894,-0.03287249792575842,-0.10074551685571664,0.47264624729156496,-0.2693116180002686,0.01389844000339508,-0.5256724643707258,1.9645644264221211,0.24064751029014586,0.11094023950576766,0.02047501635551443,0.08939599383950236,-0.4801656141877174
0.3788773912429809,0.04622431535482398,0.9313947573661807,-0.3210571773505213,0.12437547657489756,-1.901790443611145,0.038547755670547426,-0.012059236587956547,1.0984610576629672,-1.8837668190002455,0.2062987595796585,0.06933823363304129,0.07560209345817577,0.0355760727870465,-0.4795817384123802
-0.5837117016792288,0.04812634926557543,0.7748250208854681,-0.18257631276845931,0.6604795900344843,-2.0112116584777864,-0.30899437716007294,0.00167279202491045,-1.064569337844852,-0.6693039016723616,-0.17673045471310617,-0.09788296418666854,0.015666540479660086,-0.23836789916872994,-0.1449909680709243
-0.7561907953262329,0.09496508031845106,0.3304092764854429,-0.25260543354034387,-0.03736547018289562,-1.1674458723068222,-0.144346851480007,0.04815210878849029,-0.7068964958190935,5.4177776412963805,0.35279510110616685,0.1578115522003172,0.01222778258323662,0.18070562305927268,0.3761343964934349
-0.5095422422409069,0.13667701952695827,0.2590587741851811,-0.30736082985281915,-0.03370478574275962,-3.3063212680816645,-0.40280845514535857,0.015845096595585348,-0.442397996902467,-0.2277389717102058,0.20976389339193702,-0.12012308844089487,-0.07753269045352913,0.17341854330182094,0.11315860629081725
0.5818218569755547,0.04908063716411586,1.1101148873329176,-0.12163154975891086,0.4302752514362344,0.12211989021301335,-0.24091793078184107,0.12033063888549805,-1.2391038551330584,-2.9504464187622044,-0.4579081390798092,0.08640342793941505,0.025735944223404,-0.15695131696581874,-0.19264474082738162
0.4999332392692574,0.018572145655155102,-1.5591606984138517,-0.24303730982542096,-0.2168799013614653,4.840640352249137,-0.36574842014908815,0.03615275766234845,-1.4380583705902135,-3.2723039016723563,0.13111915946006775,-0.04605315845966349,-0.056444816064834855,0.20479782411336866,0.5666609233617783
-0.8572201302528377,0.0802895564770699,-1.3318934608459478,0.3075445802807806,-0.26258070363998376,1.8287848052978546,0.04901323270797736,-0.04108876645565033,0.7237831134796171,3.1401751403808555,0.12753439486026763,-0.05145509659290319,-0.05787876701354957,-0.06652927281737317,0.5127873884141445
-0.3418873201370235,0.10129130171775813,-0.5506789047241203,0.2728653526568409,-0.21446376461982744,-8.74325594291687,-0.13804462945461243,-0.0004256027936935425,0.3924316425323475,-1.7220851364135714,-0.5962263607233763,-0.02707774899959565,0.026516066026687567,-0.08793305477023133,0.2115627521276474
-0.28324131708145134,0.03167444795608516,1.3174286715507528,0.10403539963245362,-0.10038453600883462,-0.14549733734130954,0.042500861459970486,-0.015014138221740723,0.35623451805114825,-2.220416294097899,-0.15689172367565335,-0.06743930378437037,-0.07279085848331451,0.2937211654198174,0.2543125295639038
-0.6520485885620118,-0.08319662362337103,1.559411092662809,0.44619133173704156,-0.01972304061412812,-0.45888766860961966,0.25947855374813017,0.005282615525647998,-0.2868201408386244,1.45557255935669,0.15423866871744393,-0.1070262837076184,-0.0004057209014891594,-0.20424214904189097,0.017607800737023352
0.6789089252471939,-0.14871483425617196,-0.18069472961425823,-0.040441095280647404,-0.15976273221969575,7.7199339752197105,-0.36832435380816475,-0.09187244534492493,-0.18880821418762117,-0.264907207489012,-0.23701676320284604,0.14900614242553725,0.020602924537658725,-0.03565975155949591,0.07429799675941468
0.34952933855056706,-0.10795183161020258,0.018172354602813724,0.27149290858507125,-0.28109052658081124,2.1949184246063265,-0.16346541762053937,0.04790495455265045,-0.7228608016967761,2.17430341339111,0.0400853431224823,-0.007269165549278278,-0.08509678616523736,-0.06096131603240964,-0.40481558844447135
0.7558194089889525,0.1320209938049315,0.312874665641784,-0.109353810105324,-0.4269064605379099,0.4683634567260764,-0.39088054865598737,-0.023601686246693135,-0.9172459716796862,3.363371715545654,0.17002496480941773,-0.02998641579151142,-0.08009354453086827,0.04825747149407862,-0.5069127783179284
0.08360586853027384,-0.04584710816383373,-0.6761802540779107,-0.33985643304824864,-0.011942171812057527,1.5695911941528287,-0.07510515520572673,0.010313187604770064,-0.7340985012054457,2.5296243133544967,0.11675640642642975,-0.006543706378936736,-0.012554881906509295,-0.19426727679848693,0.5154275059700012
-0.02164390707016011,0.17373204835653325,-1.2133659133911114,0.02642352780580518,-0.16645405588626833,0.5844593814849836,-0.20955554540157334,0.020884617567062377,-0.2101039848327636,1.4953441886901848,0.26026420533657074,-0.11632325410842896,-0.021751496267318638,0.1465940252351764,-0.5371836319565773
0.6649112001419074,0.15866038878202451,0.685322489166258,0.4673883489668363,-0.3669900240540506,-5.054069676971436,0.3655666211962696,-0.021984183788299562,-0.63745480155945,3.013419944763188,-0.09229632067494094,0.1173678300380709,-0.02932057209014898,-0.2180626355779173,0.1588632744550705
-0.1995934611320491,-0.02848971989870061,0.20365695362091052,0.07639917336702362,-0.029816288278102947,-3.9467456626892,0.2670510824799541,-0.02197287505492568,0.9089796733856201,-2.6193297233581543,0.1535316914319992,0.007401324510574376,0.04721667294502254,0.19656539840221463,0.49935050249099733
0.2653861308097843,0.11749728080511074,0.3845824745178221,-0.18993130089998211,0.15329206509590157,-0.02227189254760823,-0.38717471026778183,-0.019586751405149698,-0.10866163063049292,-0.9588386764526371,-0.14760202730074526,0.13034101000785836,-0.042568116188049406,0.040545642285346996,-0.04457546139135957
0.025602944946289004,0.13383503851413706,1.4729930807113638,0.19256542796134962,-0.26979506115913393,0.34423903560638425,-0.35879591240584846,-0.04307025911286473,-1.0444728889465322,2.7375610466003333,-0.18161260079592467,0.00930665300846099,-0.034974576997756766,-0.11107840441584575,-0.06227747769095004
-0.028046202468872128,-0.013566437721252407,0.274212449932099,-0.5301726645708077,0.13370102458000158,0.7490324707031247,0.1766599868655202,-0.013285896182060242,1.0642901477813715,1.9830163917541512,0.13725293159484864,-0.03898858682155604,0.0526883481502532,0.0004678144502639536,-0.38260949291288854
0.9158518979072577,0.17536561476707438,0.07201463079452519,-0.19820692257165906,0.17511981644630403,-4.110330205154409,-0.04271286533474922,-0.008566723419353366,0.7443622531890874,-0.6957279968261696,0.35482259273529054,0.06501389349460589,-0.10207426180839502,0.18067879685282673,0.6098364736139774
0.4894102755546576,-0.05752701941728583,-1.4730247714042664,-0.10145986070871375,-0.0254317538261415,1.4191514301300083,0.24515170168876688,0.012459623059257866,0.700965652465819,0.43234324645996,0.22787402391433717,0.01957955883502965,0.012792769527435289,0.13597802819728824,-0.42685251623392106
