Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.02772735748291005,0.13747440732002247,-0.29947554292678796,-0.1692582641124723,-0.08885137243270892,1.7711566314697282,-0.44454599896669383,-0.06794601277913898,-1.1009514961242686,4.754382545471188,0.1358848714828491,-0.09437167831897737,-0.10992175774574271,-0.1343088888692853,0.5310345020890236
-0.11924748697280867,0.08392059028863917,1.2522163880348218,-0.08635263473033905,-0.28035075168132834,-3.509932044982906,0.2842728846788414,0.0011146920919418335,-0.2524978199005126,-1.1148727111816414,0.5679553733766078,-0.045757830142974715,-0.046566341447830235,-0.20637053609609612,0.4992079485952854
-0.6354477852821335,-0.0834577642798423,-1.4859598953247073,0.2698992759323122,-0.23969163231849713,0.8360522029876697,-0.08180122377872483,0.015433875932358206,-0.04657827186584455,-0.9647424049377424,-0.2904024204611778,-0.06481774745941177,-0.07500664477348322,0.06504664706706988,0.2148076981306076
0.00799926204681407,0.1930699553775787,-1.0645467227935783,0.09116437685966491,0.157669179781675,-5.397744066619871,0.15921235957145674,-0.045991843342781065,0.9105780887603732,-2.69661434936523,-0.6571948623657227,0.1491740805721281,0.09614822077751149,-0.14536634783267935,0.3130148649215698
0.32865606079101556,-0.13687893793821299,-1.4991382949829077,0.181519296631813,-0.12801936251401894,1.7988204994201626,-0.06996650215387352,-0.012325067883357405,-0.10447572135925241,0.8893218421936021,0.15770980596542358,0.05499388489246379,0.08022771697044398,0.059763220221996226,0.5023129221796989
-1.05868755226135,-0.10226707341909405,0.29037997493743817,-0.025351712126731867,0.37302239828109734,1.2660902214050278,-0.3739097972989084,0.012396219372749328,-0.27007795715332067,-0.7448046302795419,-0.5040254682302475,-0.047650539393425034,0.03495905857086165,0.04876861949682236,-0.2201010122522712
0.6014050363540645,-0.03351418943881986,1.737070563793184,0.3042461872482294,0.04563326528072359,-2.7078045242309643,0.3524940649986267,-0.005247729625552893,-0.15938070487976064,2.9170279083251973,0.1589321094751358,0.13683214599609392,0.026045818901061946,-0.01913432350873951,-0.5097043427824974
0.3192150659561162,-0.14485885644674273,-0.5869585063934334,0.35603510948181144,-0.26987886826276736,1.670889139175414,0.09503666465282441,0.03893214404582977,-1.3222814559936549,6.045506946563723,0.17897843480110168,-0.0433727883481979,-0.010820337200164705,-0.030044885559082073,0.5640782283246517
1.1972527862548838,0.021795283021926872,-1.2245962978363019,0.31958233340740244,-0.12262759328126899,0.9231278343200668,-0.28688653934001845,-0.005264030694961548,-0.1805609912872322,-2.64892183303833,-0.0033296017162501813,0.10426123950958274,-0.01079930319786075,0.12904880308628064,-0.11573682243935764
-0.09506833848953272,-0.028611664714813315,1.5838669194221493,-0.21495440868616064,-0.20172708256244692,1.6962890612125425,-0.06592866019606576,0.16034798920154572,0.24827766990661687,-0.09012805938720532,-0.6437035825848579,-0.06125820116043075,-0.0157318623542785,-0.16386423844814263,-0.4716154719889164
-0.3478703133583074,-0.008606730952262871,1.6596799573898335,-0.18734902540206919,0.027180899505615225,1.9655564670562773,-0.018002924585342424,-0.05354208886623382,-0.4783417720794698,-1.4235265579223606,0.2520219790935516,-0.033925877909660264,-0.03187169737815867,-0.12423920202732086,0.4991211822628975
0.08683451709747317,0.15096137006998078,0.13204452114105264,-0.42793103113412906,-0.16629610290527366,-5.943635374069213,0.40566301081180667,0.11442942559719085,0.061825584411621295,-0.8666986503601103,0.4599755612015724,0.12585228380203253,0.057842420005798124,-0.00754613234877584,0.18252364158630371
-0.4558700325965884,0.0009259246182442071,-1.6542338092803919,-0.046666451759338375,-0.07374270749092086,1.4243180618286106,-0.29560106513500206,-0.023403700087219478,0.13436427116394037,2.8138381271362274,0.1842991143465042,-0.0687321654605865,0.05657827439308157,-0.21719678078412985,0.5746845403313636
1.0307558609008785,-0.2233281286191943,1.3054876388549772,-0.3197276397633558,-0.2325390530061722,2.269078859329225,0.48008860068321274,-0.04795756404288113,0.5135648612976058,2.451078487396244,-0.12193262437358499,0.12670706637859375,-0.0886864594936371,-0.10137708346366864,-0.18215822707861662
0.9292356732368465,0.11006673493146887,0.946926353740691,0.15309000543594353,-0.02104069367885596,-2.565944980430606,0.1366763576388357,-0.02021774968132377,0.04582040023803664,1.237449516296389,-0.22317609801888466,-0.14224070686340345,0.09565387930870055,-0.037557360775470706,-0.1227190148178488
-0.9913150490760807,-0.1894423046612743,1.2141336590766882,0.01966334969520559,0.26404585862159685,7.258364570617687,0.029406589752435743,-0.025308266484644265,-0.3226726150512688,1.0314780311584457,0.10552856323309243,-0.06726426958084104,-0.003163413763046279,-0.1811497256803516,-0.40013238430023196
-0.47498554983138946,0.04473974325895308,1.3254986469268795,-0.08526480778217314,0.09158148713588743,0.18932786560058618,-0.08164900267124187,-0.006958248615264892,1.0210167694091774,-0.8192140426635771,0.2642939573526382,0.0926041860246661,0.0876705591678621,-0.18402698294401143,-0.46330767720937727
-0.04413404951095584,0.16298757982254033,0.41216117458343554,0.27254090718269286,-0.35559836850166243,-3.1347796600341757,0.016981153833866076,-0.004189375950954854,0.057814693450927164,2.361293582916256,-0.23549758039414884,-0.0788718219518662,-0.08225084352493317,0.23573473298668815,0.0019993793964385984
0.07447159328460652,-0.12264178198337525,1.7732920970916772,0.24906505138397186,-0.015223149633407597,-0.9465209999084516,0.2461251911401752,-0.008428488969802856,0.3021055183410645,-1.0613924484252941,0.1800324273109436,-0.11557629299640665,-0.029847704648971546,-0.20139065744400028,-0.4133066438138485
0.25693605537414593,0.136686485090256,-0.44983183546066163,-0.10545915066242241,0.05762248082160971,-0.269588690567016,0.27271830075979275,0.010057902932167052,1.3810103855133038,-3.964123172760015,0.33351917505264284,-0.0489707213687898,0.008152162981033282,-0.02168267303228372,0.6172132530808448
-0.6706607294082632,0.016511620302200356,-0.853561217975618,-0.375346919722557,0.06208644614219679,1.3831466178894063,-0.2958342617034921,0.00976827731821686,0.29266538810729914,1.9662485580444369,0.20649057745933533,-0.027138976521492032,0.029316724777221755,0.17887226809740078,0.5579727885127067
-0.46512981481552174,0.15973614722251933,-0.3962781751632689,-0.34746833136320127,0.032837793254852324,0.5562141551971439,-0.12275347731113452,-0.010450728535652161,1.1779944019317652,-2.159481456756596,0.15362883985042572,-0.10425225641250613,0.07025768489837639,0.09507433058500282,0.507687261402607
0.04003835649490364,0.15170270084381132,-0.9186600821495047,-0.04044870614051813,-0.07940618356704722,-4.255366147613532,0.32026761085987127,0.016348509471863507,0.6612194309234618,1.746956584930422,0.11282176172360778,0.08233975641250624,-0.048878857088088916,0.19031226168155668,-0.02891481242608279
0.07401573963165287,-0.04743617701292035,0.8291591249465934,-0.0900949910306931,-0.10022043542861914,1.0034328981399563,-0.11318929153084736,0.006131076703313738,-0.7689107494354236,2.8009925308227532,0.16303757727146148,-0.11514008368015304,0.09215047626495347,0.11397689015150075,-0.45234521716833115
-0.11582677049636864,0.11175705518484098,0.04697481470108034,-0.16584522847890834,-0.13683314406871788,-2.0127934835433914,-0.3771093608856201,0.04892348527908325,0.11460388755798306,-1.5690004501342787,-0.521633250117302,-0.04438550532341008,-0.004319616222381511,-0.009358221454620343,0.187809100151062
0.2809263085365297,-0.01812461716890337,0.3994292191505441,0.10899864925384552,0.5167354666793353,-1.6418529953002934,0.2801192005038267,0.03581349432468414,0.5620575904846173,-2.6236446228027352,-0.4127570378780365,0.05995752154350287,0.0034423428535461653,-0.01559833604812625,-0.34510463148355486
0.5574661612510688,0.046847090508937754,-0.6379440528869619,0.18866603644371024,-0.0916388282442094,0.22315578842163106,-0.3460005022346976,0.08077456593513489,-1.9263068466186493,-0.8771857032775844,0.2419550049304962,-0.12697182402133964,-0.08983197388648965,0.06074508407592785,-0.3818096460402012
-0.8595147776603694,-0.05757196631670001,1.7514852437972983,0.13934215165376646,0.27888756976127677,3.2570886688232368,-0.3759248364925389,-0.017139238500967623,-0.9425326557159456,-0.8803128471374538,-0.2853961530327797,0.08044673913478834,-0.01760127158164968,-0.07311028076887127,-0.1841006462275982
0.8256331704139704,-0.1065242954158782,-1.433139076423643,0.09219768903017046,-0.025426664912700653,1.9537657699584934,-0.17410778204202637,-0.0128469352517277,-1.7243220539093007,1.5274427680969251,0.28785774171352385,0.12171325402259818,0.04471790795326232,-0.12388193749666225,-0.37526452153921125
0.5865242074966417,0.1519701724362375,-0.9040043676376333,0.09513863472700111,0.2443247602939605,0.6499357395172131,-0.3469474781870847,0.011371687650680543,-0.8379374217987067,-3.1930808906555215,-0.612110071182251,0.05248112502574909,-0.012201093578338602,-0.13851993693590162,-0.36827908784151075
0.9326208374023424,-0.062429538450241163,1.0737233421325703,0.3765536034917842,-0.06692544527292234,0.3189267673492431,-0.03768524541854857,-0.019155182838439942,0.55908115577698,2.5142000236511244,0.17216244459152222,-0.09854270792007416,0.03097168092727655,-0.18178370075941064,-0.4144968764483929
0.5314541225433358,-0.07448058036565788,0.5688132625579819,0.018799968914985615,-0.055142349910736146,-0.9334550128936779,0.33202618588805194,0.0025743229081854222,-0.766343273162844,-3.547750671386713,0.21983584702014924,-0.14319127964496633,0.06421428632736209,-0.04852297823905949,0.5511724707484246
0.15166853189468432,0.05141263362884519,1.0180523809432964,0.32409110513687106,-0.14183819502830483,-0.8062894859313953,0.15760544388294234,-0.061080014472827314,-0.7444342632293707,3.0753761558532693,0.12446668148040771,0.15008866397857648,-0.08793939409255999,0.21034679797410974,0.4907801628112793
-0.5546787761688224,0.06587288609504695,-0.50121805820465,0.03429977416992195,-0.053439387321472284,-0.5941048107147195,0.06673815629482274,0.015234541026875376,1.1686657161712666,-0.4467185974121105,0.20180310904979706,0.10760068593502073,-0.014509568786621001,0.09783087647676472,-0.48760293930768966
0.9785058930397014,0.006681909985542292,-1.5500696457862824,-0.055614175295829925,-0.018274890947341894,-0.7435232925415073,0.23620939129591004,0.1315595805644989,1.237924741744994,2.3366861305236846,0.1585427391529083,-0.0742424233436584,-0.07271981492042531,-0.17235696505784975,0.5966462394595147
0.17634718151092496,-0.19294085659980792,-1.2701114195823673,-0.33700566061973514,0.07684227229595168,4.02103461265563,-0.1459618096470832,0.007155055403709412,-1.0236416015625025,1.352978488922122,0.12669805705547332,-0.16926950779437974,-0.08111041021347033,0.18439616578698145,0.5104766356945037
-0.047329173088073835,0.11851092984437953,-1.1649614522933973,0.1024062190580367,0.21484097661972107,1.2849578475952106,0.12356227937936808,0.12158703923225403,-0.35489756584167526,-1.0784828186035145,0.5848380069434643,0.06332191493988032,-0.04845425734519953,0.03529045065164563,0.208770851790905
-0.7463367357254039,-0.04698773621320728,0.2694485985755921,0.20550237947940797,-0.2561982329845425,2.367992225646968,0.05769675163030619,0.05827292561531067,-0.24512327194213923,2.5119610786438025,0.07240447964519263,0.08690295009136192,-0.026788879346847504,0.0016742700767516916,-0.06218841884285212
0.5285094336509689,0.09599973043680189,-0.2683717390060427,-0.39065748747348744,0.06922195482254026,0.57589950942993,-0.2686940594792363,-0.010891675024759025,0.11376537132263166,5.025320167541495,0.19569832026958467,-0.10322525657653805,0.1062975819110874,0.13171493971824635,0.5199578431248665
0.4353043961524968,-0.08502284746408448,1.034877155494688,-0.3974947685217866,0.13216895308494528,-0.7436074837684639,-0.15824308630228026,-0.08856504201889039,1.0416632595062236,1.969342895507809,-0.6235015812516213,-0.09547211941242212,0.027551675987243663,0.18634979196310086,-0.4048201014101505
-1.0183926528930665,0.10680567424774161,1.4719988927841197,0.187928916611671,-0.044636817455291716,1.0998466167449976,-0.15034797542095155,-0.024831045269966125,-1.0781997890472403,4.44722974777221,0.17372021079063416,-0.0007007057523727633,-0.02501410164833067,0.06447394178628936,0.47569115430116654
0.6290151085853567,0.14335124990463238,-1.3058622059822087,0.10716037137746827,0.18629980343580244,-2.1892987594604505,0.30115547217130667,-0.07656601488590241,0.15916945457458417,-1.4051039390563955,-0.20092124082148075,-0.04270483484268189,-0.03875534601211557,-0.22770489526510201,-0.15456580966711045
-0.8899831798553466,-0.04796516344547263,-0.698906858444215,0.2222485936594008,-0.043060029649734446,0.25005853462219335,-0.013631534528732302,0.04322976768016815,-1.4428086795806854,3.01329862976074,0.12460226833820343,0.06022614240646353,0.08933441991806065,0.018308912224769564,0.5381892943382263
-0.6783051137924183,-0.12079390987157794,-1.1977572364807152,0.07812371035337452,0.1411783933162685,0.17736400985717687,0.42194814366102135,0.031726030171848836,0.7962403316497833,2.8222693634033154,0.3323821038007736,-0.05634228666782368,-0.06819198999404896,0.14321748296737666,0.6037515819072723
-0.4895774037361156,-0.057788054959774106,0.5901144469261176,-0.09176022146701802,0.161091176366806,-0.7113374862670914,0.20026757149696306,-0.016360825281590222,-0.7558571071624766,-1.2395718345642128,0.10024470508098603,0.04864983569622049,-0.06489562988281239,-0.16438899375915558,-0.5519454088807106
0.7468549354553224,-0.1183368340420726,0.31875038881301965,0.36498656764268866,0.02747318520069131,0.4677076358795164,-0.21145816366672512,0.005526775121688842,-1.5235523853302042,2.3550743331909216,0.1648350840806961,0.07912391574859634,-0.04713373155593864,-0.02705263852000235,-0.37644540280103683
0.7036892316818221,0.07894486879348743,-0.22142350158691385,-0.21675606021404242,0.128223233222961,-1.4670777971267683,0.2517871371805665,-0.010838668942451477,-0.7212943859100329,-5.0510688629150335,0.39103074342012406,-0.15551428831100478,0.03626845812797554,-0.2183231794786455,0.5342776250839233
0.16079918718338015,0.11139751426935166,1.272158637714389,-0.19791165039300881,-0.28715470669031073,1.3809829044342026,-0.36562354414463116,-0.021662631500512362,0.6211022891998298,-1.719813179016109,-0.2871877214312553,-0.12109194846630063,0.018645216035842863,0.23869643257379497,-0.21401066899299623
-0.839618260574341,0.013142236645221681,0.17267456159591618,-0.33923503885269146,0.5406016642093655,-0.6515212966918952,-0.20602985817194003,-0.02510544914752245,-2.1439109554290803,-3.2482797088623117,0.19547193109989167,0.14004333396911592,0.016589942407608048,-0.16134678900957078,-0.4652965673804283
0.0715257842063905,-0.1787902252578737,-1.8420237210273707,0.11898370732068989,-0.38961483475685066,4.250845392227185,0.5503311708688745,0.07090054273605347,0.5367292957305912,-1.3185170135498012,0.355390474870801,0.0069729409551620505,-0.08162918477058385,0.056801966624259875,0.24298957407474517
0.12599702081680297,0.15753198259115261,1.1172761103630078,-0.16773906962156335,-0.16743511851549187,3.4163081378936777,-0.4334707043528558,0.05831899225711822,-0.5626966228485099,-0.5095202140808089,0.2523145191371441,-0.05514651803016682,-0.08575379514694229,0.016578932650089313,0.008888978864997626
-0.7821906929969792,-0.11815347273588202,0.8502310914993275,0.3715806002569197,-0.07926349534988407,2.175202821731571,0.33251900801658607,0.017868681247346103,-0.16480039405822744,2.7705363960266136,0.12912384331226348,0.03729559741973873,-0.05411920533180247,0.09490127262353878,-0.5401693627238273
0.3268673977851866,0.14207462372302987,0.14924995298385574,0.13572680611610416,-0.20923124651908864,-1.9051310367584238,-0.029523112845420706,0.0010884589981287717,-0.07399724388122514,4.231647605895987,0.21283946510404347,-0.008120951533317577,-0.005154894590377755,-0.15307824657678606,-0.12224107014015317
-0.1861216424942016,0.04717978813171377,0.2689482687950137,-0.028341858935356158,0.363014067506791,-3.7623438310623203,0.3424989554286001,0.006005829926580191,-1.2572703132629366,-4.456050701141352,0.22867602467536927,-0.08948647174835232,0.04384738655090331,-0.16834581645250338,-0.4216755610704422
-0.18700305747985804,0.11319130192279822,-0.7115334959983832,0.3127457004642488,-0.19092356246233017,1.1764565658569361,-0.36935238754749383,-0.03439633102156222,0.4464418163299553,-3.2571807861328113,-0.3393322996795177,-0.13927128632545485,0.028798792171478304,0.1903502847063546,-0.20738204479217529
0.5306234258651744,-0.13932542109251014,-0.5217592956542956,-0.2962620610475545,0.11104111936092373,1.6158176822662345,-0.28498392297029473,-0.04050488889217377,-0.4243210086822492,-3.1506143569946277,-0.23373682693578302,-0.010583236398696872,0.02877494211196895,0.1829463720846172,0.1613159704208374
0.33393742618560796,-0.0778850266528128,0.559854286479951,0.14108190299034126,0.10767494385302054,-0.36429484977722204,-0.01563933733701707,-0.010876575112342834,-0.5573377780914288,-3.2800944519043047,0.1838232707977295,-0.0035500877571106493,0.01989659438133245,0.12835627268433544,-0.4873784148693085
0.6300631103515635,-0.1171733470392225,-0.6512287029266346,-0.1374129530119898,0.1398314710283277,-0.09819731712341245,0.02843750368356707,0.06807971596717835,0.5961667900085462,-1.8307871780395475,-0.5854176145792007,0.04971609142780318,0.03963162169456478,0.09791313176631929,0.2462606155872345
-0.02094846229553214,-0.09715651916503917,0.4391858338356024,0.34772282463550547,-0.10750010800361619,-1.6486810901641868,-0.13837702286243403,-0.06773246347904205,0.568270278930665,-2.1859716110229512,-0.5510128700733185,0.027310109276771577,-0.008410697174072262,0.13046046688079857,0.3806816777586937
-0.9572258774757378,0.023538794825077095,1.6320829801559475,0.08924746365547202,0.082634952545166,-0.1853599853515631,0.06860610535144822,0.011406179936602711,-0.50309844017029,-1.8641537284851117,0.20711338818073272,0.08566382695674908,-0.05610117940902708,-0.08883100527048107,-0.44550891101360324
1.0988118940353373,0.11411921454668059,-1.7265586315155013,0.351714107601643,-0.2728577049016956,-0.19579996490478535,0.11443132078647643,-0.021073477137833835,-0.02158033943176328,1.7128548774719254,-0.09594805469736457,0.008842407217025706,-0.04314761800765993,-0.016624293874502195,-0.11099226057529449
-0.29240829916000305,-0.01957087270736689,-1.393302199745178,0.26671266743659916,-0.14937504978179894,1.6786904544830348,-0.27578700786232885,-0.02985351750161499,-0.12255592346191449,2.5310544891357356,0.19784055411815643,0.10847000321388267,0.04520997266769432,0.07261031241536144,0.6944405822455884
0.3619482958793646,-0.0684867069387437,1.4488905391693123,0.14524256227970148,-0.6076614358711235,2.690710769653324,0.23084849401712412,0.030352510809898377,0.13801583290100083,1.23164488983154,0.3584093964472413,0.1257181215715405,-0.024980872821807748,0.019762628262043024,0.3034705948829651
-0.35892653388977025,-0.10290915145635618,1.6536437848091123,0.047367825975418124,-0.10781413764953607,2.230117694854741,-0.10214780339002606,0.1268683797121048,-0.3690176811218277,0.3386242332458498,0.1860256028175354,0.017960004954338124,0.008104135036468554,-0.13367465935230263,0.5752968686819077
0.575706421756745,0.1477005385017397,1.1465705564498914,0.21629633240222954,0.01778730854988088,-3.658668594932556,0.5613453098297124,-0.023348117088899015,-1.2724462356567365,1.0653893737793012,0.25670930325984953,0.11509257235050224,-0.05456537413597084,0.08224158164978043,0.6449968147277833
-0.1507110247611996,0.10304143946647666,1.4880421627044678,0.24325882999897025,-0.12389497692584975,-1.721792135238649,0.26406481740474724,-0.031272313594818114,-0.9428166103363037,0.5036208152771016,0.16638774812221527,-0.09240452392101295,0.027813857984542896,-0.054434182794094135,-0.4725727942585945
-0.4427581665992733,-0.11035241371631593,-0.465062718582154,-0.3431225311136247,0.5352004752159121,0.9169861125946067,0.15975165302753466,0.03467524528503418,0.2805672569274894,-1.0017014884948714,0.06920768657233566,0.08397655230522155,0.004623893737793016,0.1161332959699632,0.07424871563911438
-0.0257984059333803,-0.13830863927841203,-0.2670456520080562,-0.2571770229721067,-0.14857782273292522,2.5541294898986786,0.043788821852207185,0.0464844810962677,-1.0429088687896708,2.6582305145263687,0.18597713470458985,0.0451695617151261,0.037047922849655156,0.10158712750196472,-0.3853657151758671
-0.4826369378089911,-0.06788433169603338,-1.184354666900636,-0.3585461770606038,0.0694744412660598,-0.3293750972747802,0.2943231300354009,-0.05583023607730866,-1.1330970287323012,0.8581227798461927,0.11763806521892547,-0.07748713401317592,-0.0250440622329711,-0.17437792868137358,-0.4879158794879913
0.9059664833068857,-0.03486953792572027,0.26117619733810415,0.13867661705493897,-0.05322919666767117,-0.018270633697511158,-0.008321921336650889,0.04570157706737518,0.14461104583740286,5.412317695617684,0.11378821551799774,0.13628741606235495,-0.03794057621955862,0.0726531919431686,0.5683266311883927
0.8645853218078621,0.025094499025344916,0.09043454198837303,0.21026669986247984,0.34834945869445855,-1.8268760656356784,0.026909058433771105,-0.04928500825539231,-0.41251253128051885,2.0170896759033257,0.2611249899864197,0.11037917840003937,0.06222547869682305,-0.20420792455196365,-0.3980931395292282
-0.76640711364746,0.0910811575579644,-0.07225978202819806,-0.46342844003200545,0.11520093302726762,-1.4845385074615478,0.17953514001369483,-0.028853800296783447,-1.1928185539245577,2.6251808586120644,0.15470009803771972,-0.09328371992588023,-0.051095916604995795,-0.057193581407070246,0.5574574366211891
0.19355953598022463,-0.05190104056358349,1.1274696466445955,0.04710576532840725,-0.07514632257938375,0.9310730176925668,0.3658752943754198,-0.041037437915802,-1.2021228008270248,-3.103776355743404,0.21166953980922698,0.06840039606094346,-0.05510010766983043,0.08878439826250067,0.5449645176529885
-0.93509332513809,-0.07721148677349111,1.646941501140592,-0.12117648022174846,0.1609439844894408,0.12436936187744195,-0.08896382808685291,0.007784252585843206,-0.7668246288299574,5.255879714965805,0.08662551343441009,-0.14893594349861178,0.012960345125198414,0.24107238671064424,-0.6055869343876839
-0.8013850908279401,-0.11391235206604017,-1.3326556367874158,0.25266320464611086,-0.02987589654922467,1.4497253398895262,-0.09728033958673472,-0.00797747121192515,0.7206277313232421,1.712697105407712,0.12541173040866851,0.023345086946487376,0.03392213459014882,0.0771132115077973,0.5720579504966736
-0.2743751176834102,0.19336044290304208,-0.2786790349006658,-0.2705977238321301,-0.21424172590494134,-4.8535757534027155,0.08740851845741261,-0.014269242542795837,-0.15189301300048832,-2.162743900299079,0.042085200308356434,-0.08392937568187707,-0.040690461063385114,0.11852754438638712,-0.02858051327522844
-0.7780271696090695,-0.12125875483274472,-1.402414381122589,-0.36051519054889697,0.3710382983684546,-0.9376422386169457,0.294966575813294,0.06378383159637452,1.0368018512725825,-1.7321666374206541,-0.573652760386467,0.08779976719856278,0.02223579821586604,-0.06115543283939354,0.3515940994024277
0.9346221428871152,-0.016047999565601385,-0.26345843677520697,0.08793080949306491,-0.341382898054123,0.22547569141387924,-0.3979863630771636,0.01856271717697382,-0.060713420867919865,-2.725716571807859,0.05329945087898522,0.005188073458671578,-0.025517090463638335,0.14479969118356667,0.6261600503325462
0.8014127864837665,-0.17947095237731922,0.6762547655105579,-0.5369921028566352,-0.028479191255569348,2.229800571441646,0.17716887664794964,0.025220476388931275,0.8952463359832744,-1.0037517662048299,0.1579679012298584,0.09074525899887075,-0.008130379772186176,0.17028795182228085,0.5612315428256989
-0.11871385831832848,0.10463471731662738,0.5750246548652654,0.4322048123574253,-0.19398597488880123,0.3101746417999261,-0.07779889960289017,-0.0336624002456665,-0.30576836013793895,-3.337977527618415,0.36558705985546114,-0.09236653721332547,-0.024333492279052803,0.21728982351541556,-0.5040267461538315
-0.5066471492767325,-0.09731327042341235,0.005661485671997042,-0.18724631060361832,0.06615404614925371,3.564765305519097,-0.2601345427393914,0.04048716996796429,-1.2568378448486297,-2.6318111343383817,0.2592753118276596,-0.07093288692474348,-0.09047866291999807,0.18398102562904353,0.5143708601593971
-0.4716594052314758,-0.1694270037651059,0.4927001520156867,0.17816914915323245,0.161164273548126,2.7093740501403785,0.049555988585948965,0.005136678353883326,-0.939187952041623,0.6047542457580566,0.07921323206275702,-0.04372126869678506,-0.04036992182731629,-0.006203403680324568,-0.28134779453277586
-0.5274629961013801,-0.10907810847997661,0.7708454042434694,0.30411532387256623,0.23765047483444182,-0.23963462829589774,-0.26932161757946016,-0.03069580493029207,-0.9012624931335451,-0.4902888565063499,-0.6352266508340836,-0.0794016129016876,-0.062051652812957825,-0.03679691045761115,-0.2354696276038885
0.7514187695503246,-0.08148866258859618,0.9614541088104239,-0.24022710637688674,0.13838321183085472,-1.9470780792236284,-0.21184798400402088,-0.02095651924610138,-0.05690039634704583,1.8843590469360294,0.12734006558544933,0.08972529764175442,-0.059642094469070234,-0.07777079514384255,-0.09996721863746644
-0.9457620086669928,-0.09491594306945803,-1.3274035825729393,0.08839853027343748,-0.008088623857498263,3.5455619901657105,-0.30481334264278437,-0.0068765800120309,-0.3267183494567879,-4.313756565094004,-0.599258525967598,-0.06714052785396561,-0.06385076584815998,-0.060906242864131814,0.47168913364410403
0.8436104413986207,-0.039787569608688296,-0.15235450515747068,-0.2776698565006262,-0.16165511436462432,2.4992416782379085,-0.25825593923330364,0.0627479875087738,-1.2005669174194302,2.196669742584234,0.13097959995269776,-0.10323876949787145,-0.10268765568733244,-0.025756093542575777,-0.37464449033141134
-1.0205816085815418,0.1343734781074521,-0.08403750982284551,0.2814935302996631,-0.10941536688804657,0.2781377563476569,-0.06705852097272859,0.0045654881000518795,-1.6544544029235828,1.3529246368408245,0.09214974284172057,-0.1350958472824096,-0.04785867910385129,-0.0005672975707054006,0.5177414181828499
-0.26270400390624926,0.14982960229158424,0.6099980281829832,-0.35121640982627933,0.6203520561456672,-1.4324215927124004,-0.26601487202644314,-0.03584269287064672,0.3733944568634036,-1.8542020378112847,-0.44155506789684296,-0.12709364678859708,0.07457866382598877,-0.15039941037416443,-0.23375828512012958
0.9330904158592235,0.04861201215982429,-0.183045064735413,-0.2783515026450153,-0.0011623916840553133,2.3063155441284207,-0.46816040900945594,-0.09363930225372315,-0.1833514842987053,1.160917907714847,0.3892133298516274,0.10705797374248492,0.06361839647293074,0.24587090442657414,0.5586314803361893
0.38210563373565726,0.015272934739589657,-0.5850169404983518,0.39808361603260095,-0.2888391636848447,0.9998248920440668,0.08957196379899973,-0.004599685501307249,0.4615463542938248,3.7136378059387174,-0.16830290228128433,-0.12976627352714565,-0.07675579047203061,-0.04550847635745994,-0.1578656005859375
-0.8054025825500478,-0.12335546520471574,0.45644364633560136,-0.3265480275273323,0.021724340677261457,2.5631981487274116,-0.32010877053737685,0.02714379469281994,0.5972952384948741,-0.3324158248901381,-0.4210990855097771,0.03991797861576078,0.056337581539154184,-0.013428103940486926,-0.06211436629295349
0.8135095980644219,-0.20209949850320824,0.30728647966384937,0.05001540211200701,-0.0923031033039095,0.8752053756713881,0.022317784106731436,-0.01847991466522217,-0.44616934204101466,0.3828736419677736,0.14543359637260436,-0.034370251679420497,-0.000399156951904267,-0.0676813538599013,0.5652257925271988
-0.5391138217926018,0.07851565620660787,0.6126335070610053,-0.19514605147123323,-0.308487120394707,0.8903568725585924,-0.3576633431434626,-0.04001559408381581,-0.21541544532775866,1.1242516860961924,-0.03994475194485858,0.06222236095428462,0.006755090475082444,-0.010660459549427057,-0.08086002035997808
-0.8319063501358019,-0.06866481973886504,0.7545061412811264,-0.10087517171382906,0.22294762840271004,0.7826094566345216,-0.24708394774794548,-0.041109256269410255,0.5740377101898207,0.5109137001037619,-0.3448956869542599,0.09062317871570585,0.06709723367691056,-0.19781593064188982,-0.11902147650718689
0.7239638692855844,0.19710334767818502,1.357554979038238,0.3448587024092668,0.09663220481872564,-4.218612681579596,0.18940787934064918,-0.04725488225929439,-0.22150275039672876,3.0462039527893,-0.20171973913908003,0.07487843711853027,-0.06864764347076441,0.02434623753309246,-0.06825898912269622
-0.7404077451705934,0.014610433945655756,0.06501886005401636,0.029177070159912156,-0.06962252855300914,-0.6011141059875483,-0.22004600890278858,-0.009509537359699607,0.4343668708801264,-3.944283901214608,-0.8077507561445236,-0.07248726400375377,0.09980051836967462,0.009220932788848921,0.4309695389866829
-0.12677633008956918,-0.1109936305761339,0.5532444093704227,0.03117457788467398,-0.06338217442512524,1.1174198858261086,0.4368192334532743,0.038173866886645556,1.2673744907379128,1.194675037384029,0.2180948120355606,0.12175125835895542,-0.022952772617340127,0.045484222023487134,-0.4872645518183708
0.2724236490249639,0.006784415864944466,-1.077761282348635,0.05612756916046125,-0.21295007776737182,0.8131868275642398,-0.23759590533971828,-0.04089821576140821,-0.6536423969268792,1.2954226875305153,-0.20566672760993243,-0.010628463883399943,0.12907293500900266,-0.14769682508230222,-0.16010218370705842
