Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.1958212795734406,-0.09902129795551297,1.7110076744079614,0.26724164961934155,-0.055176416937112824,1.0338748193740843,-0.021838332629203743,0.003418787270784378,-1.1807661190032936,3.1076263771057087,0.13209517508745194,-0.089747347650528,0.02047915987968439,0.07673051597356799,-0.5493030586093665
-0.9564898640632638,-0.17369285472631468,-0.1674550353050235,-0.22762823790490658,0.1367160441637038,2.085312025070192,0.09764368205368505,-0.0036095017567276955,-0.9816314601898176,1.1415104026794456,0.07529415875673294,-0.02959572134733203,-0.07378912448883077,-0.08925110285550368,-0.5821430724859238
-0.3966667730331425,-0.03598809509575369,0.7968950739860557,0.23902334617555104,-0.08817291672229764,-1.236063720321656,0.19654291318058992,0.15898429185152055,-0.2927565402984618,-0.23121290206909023,0.01879330277442932,-0.04381636278390879,0.06867946009635915,-0.28560684209585113,-0.02911456108093262
-0.9719673858642583,0.12454126125335721,-0.5570062557220463,0.2612512537932397,-0.034750793409347544,0.9470003986358659,-0.2823820035934454,-0.0030691165011376143,0.30703779411315857,4.443860774993903,0.271495498418808,-0.11898817687511412,0.04603448717594143,0.0776806662362815,0.5757192616164685
-0.7248264938354488,0.08612505177021036,1.3281677714347857,0.4316982918390631,-0.12769960869073843,-2.226808170318599,0.19054681408405305,0.10475829243659973,0.5973167819976788,-2.76806401824952,0.1478307819366455,-0.0367789493012428,0.04980517683029181,-0.002748408073484897,0.4927461092174053
0.3816907613754268,-0.08862232011437406,-0.3554553617477419,-0.3552434081637863,-0.057037296223640385,0.21445842285156325,0.14325524561032668,0.13618866771459578,-1.3339605541229238,4.6262407455444325,0.30214744579046965,-0.04437784096241004,-0.0762038162708285,0.19587455082416558,-0.5126606915891171
-0.18021833891868577,0.15359883291959744,0.40402601118087794,-0.04094967294335367,-0.32569697253167595,-0.558848644256592,0.005893352103233376,-0.0413893598690629,-0.17992869377136173,3.5764797630310006,0.10947193697094917,-0.12487663025379175,-0.09330957171916966,-0.21166850863218312,-0.1343615915137343
-0.6196638164520273,-0.1508383586621282,1.720717654418942,-0.07528407084167005,0.39059222345352096,-1.373396425819393,0.20091741780638736,0.09548593163490296,0.49101809120178397,-0.9344112968444808,-0.3053951147384942,-0.09085047920227048,0.02861401553153989,-0.2169486404788496,0.23568631768226622
-0.17809848251342825,-0.14705159235358256,0.5270646568298332,-0.30386889592885935,0.08314615960121166,1.7407607135772727,-0.07756804944872851,0.04754542765207589,-1.0517769298553432,2.652571853637694,0.27255377918481827,-0.013855314652919795,0.1040768153429032,-0.2188231586682796,0.509969578012824
0.743514703464508,0.1392831973165274,-0.7487440365791325,-0.15311418289601847,-0.2529036141777037,0.7519072934150708,-0.31520210915207914,-0.06458066256716848,-1.560874498367309,-0.03336195373535333,0.182667840719223,-0.13791836318016068,-0.04960000295639034,0.016603894246816617,-0.47257585015147924
-0.02326583051681528,-0.05012672717809676,0.8004046557426454,-0.1894338549113272,-0.0786406227111817,1.9714332466125504,-0.01989488667845729,0.045712977461516854,1.005866361618045,0.20357704925537162,-0.40328317487612364,0.08282964724302304,0.04093276288509349,-0.17273078585535317,-0.04596266388893128
0.6366729304313669,0.19696153566241237,-1.4489126204490634,0.27759047203302367,0.059863413429260506,-1.090665056228636,-0.014806714139878732,-0.045697072856128215,1.0443120059967008,-1.9509319267272922,-0.49878333900123833,0.06751995858907685,0.0016411634445189893,0.0032551416921615915,0.3981404012441635
-0.7926981553077688,0.08294203769564609,-0.9095334251403817,-0.3306870475065714,-0.07088647985458377,2.578149180030818,-0.21424765627980233,-0.005561602422967553,0.94815595626831,4.378307701110832,0.2906808000802994,-0.11090272585153566,-0.08289755144119254,0.053846470766067384,-0.4994954011589289
0.6493026337623611,-0.08531397325217743,-1.8551453617095928,0.23840834013938927,-0.09686193316936471,-2.544452850341793,0.4694541513860222,0.01414539098739624,0.522294929504393,0.991798519134519,0.04051580572500825,-0.07490618434906011,0.08951791541576391,0.05831111638814204,-0.12055329978466034
-0.37141270008087146,0.11952583242535571,-0.04645951719284049,-0.017874848884344076,-0.12646909894943204,-0.23861853790283205,0.09043413821458814,-0.017246966361999513,0.4445993518829347,1.5772231292724623,0.2575423803925514,-0.013881330382823985,-0.0408250338077546,0.06470042019158592,-0.4729699210077524
-0.03890712871551493,-0.08548356143116942,-0.11858114042282089,0.33558850697398124,-0.13529952945709225,-0.781739683151247,0.36840321430563905,0.011233849637210368,-1.58770496559143,3.424808643341064,0.010660568475723267,-0.07578086393833167,-0.010733303833007711,-0.15514317556887855,-0.6213073551282287
0.8471270967006693,-0.20481756000995602,-1.3980338337898244,-0.19845649980604638,0.27421273730203527,0.6837038612365722,0.3261601123154156,-0.04004459712654352,1.2620324649810812,5.535973714828498,0.13306354880332946,-0.12479292873382589,-0.04808426156044023,0.0506033315363527,-0.4664623333979398
-0.5221384393692027,0.02686738464355481,-1.1604875868797289,0.36298852580428154,-0.13930915269851665,-0.056761457443238045,0.16624031746089435,0.017898408286273478,1.1927507038116478,4.087146903991707,0.21461526900529862,-0.13655015981197388,-0.06724783670902244,0.19446043849557615,0.5219527037255466
0.7263551069259645,0.1292164171683785,-0.47082628517150793,-0.013814109772741761,-0.12335930742263806,1.8535192966461136,-0.45169129316210693,-0.07456281893420964,-0.4946682319641106,-0.1643861618041994,0.09713782908394933,-0.013821922495365091,-0.08765582942962645,-0.003603941922187809,-0.0307299941778183
0.28776021265983526,-0.15088193922042825,1.2799713108062716,-0.1621218539053203,0.24919893598765125,-3.8450853050232014,0.5026617678381498,-0.043388868384063244,0.9432944984436028,-0.8403456630706794,-0.32710402105003594,-0.10701548957586283,0.09252356691360493,0.049309718019068215,0.18928191155195237
0.08969976692199738,-0.002696021167039887,-1.4323088895797722,-0.2946582416325802,-0.09302454728662957,-1.0587576618194587,-0.17377774755880246,0.037030003666877746,0.6601256847381607,3.7369399871826117,-0.0977991665713489,-0.029590000710487264,0.01179647266864774,-0.1678539731186628,0.08116729140281677
-0.8579155768871293,-0.024433448636531786,0.9233992316246037,-0.39950890152335156,0.3668876766920091,-2.4388969459533762,0.20739453117847487,0.06814139366149902,0.9744632015228268,1.1210978431701646,-0.19222518703900277,-0.10893136839389783,0.09860428299903899,0.07546024814218279,-0.1192782492795959
-0.7538430624008194,-0.11575285922050481,-1.0817609188079849,-0.15138105628848056,0.0815269726753231,1.1920068740844707,0.07577244165539723,0.026870860792696474,0.4879465579986556,3.9091289062499937,0.2189259672164917,-0.014984147932529454,0.09304443330764783,-0.03787598262310034,-0.4195944272354245
0.39733459682464684,0.03799463924407963,-0.15898181171417214,-0.2651120770496126,0.05329571435451493,0.7381767562866216,0.24292014429569214,0.005921494960784912,0.9236640415191653,-0.8113209304809572,-0.5899129006266594,-0.024805797109603844,-0.04507274053096781,0.10293237555742289,-0.38531909067183734
0.3185789049148557,0.042160023736953746,0.24056034641265867,-0.4145455109345918,0.27646170935630876,-3.921033235549931,0.1391425618648532,0.020929522775113583,0.23113638496398964,-0.6521242408752415,-0.16062654483132063,0.12086941044330615,0.12012364418506624,0.07546931284189239,0.02345764935016632
0.06681990385055524,0.15156648543953855,-0.07886234884262067,0.1626907256829741,0.10349760124683371,-1.903751207351688,0.08706694815158848,0.1480066755414009,0.6084526615142818,-0.825974365234377,-0.20958273869939148,-0.0732043817210199,0.11357821836471553,-0.25925294932693194,0.19826188266277314
-0.19624006986618084,0.09113257235646252,0.7027137203216556,-0.3166059891891475,0.11572592303752877,0.6879557037353503,-0.36982374231219334,0.13427426606416704,-0.24287277984619152,-0.2934347915649427,-0.2373999113496393,0.018826890406608537,0.09958135218620327,-0.14834874128371503,0.06960199296474456
1.0384008826255782,-0.14983302533984205,0.8715012027740504,-0.3102172959506509,0.04039302681446058,3.4857128334045426,-0.026659485983848638,0.025237185955047606,1.326148172378537,1.3653280487060555,0.05829590946435928,0.12555893430232976,-0.0740839257001875,-0.27277712919831226,0.5066837328672409
1.0613590796470622,-0.07370190712571134,-0.3377267709732047,-0.1289806494650246,-0.15567083911746718,-0.8128289653778081,0.1832637893617152,-0.0537673369795084,-1.4005047454834008,2.188708129882807,0.14455461442470552,0.0830629370737075,0.02124391384124751,-0.1249561692368986,0.4515271091833711
0.12448370561599745,0.14308957013011006,-0.6392398928642261,0.38351299053579524,-0.06629740670025354,-0.6838484012603767,-0.170739518105984,-0.11096577174961567,-0.24778532791137586,-3.515767261505135,-0.06873074200935662,0.13709755383968367,0.06782636079788185,0.14232228871107128,-0.19048567853868006
-0.1319953897476199,-0.03791093074798579,0.5060695185661321,0.2934959608364111,-0.2215269578981406,-1.6725894533157364,-0.14554051446691155,-0.185546395778656,0.2597198314666737,-0.7271890792846665,-0.5045952276885509,0.046609055871963616,0.1211918846607208,-0.17158121468544035,0.23301676273345948
0.9343096300125131,-0.12524076848149282,-1.4548848743438711,0.17112197444081326,-0.2743031765031811,1.1182465351104762,-0.039608939746022157,-0.03335028647445142,0.14793342971801743,0.7873969535827626,-0.4241742604225874,-0.12465340359210945,0.13208677761554738,-0.21346343820571892,-0.2713720615394413
0.47177009477615295,0.048598543801307785,-1.4534371988296497,0.37078391192614946,-0.3003239658164977,0.5148447980880729,0.20687966180443798,0.04234613299369812,-0.3475548553466794,0.9999153861999477,0.019405742306262255,-0.18077636389732374,-0.014818197631835988,-0.06232558651089656,-0.08779642213135957
-0.6253085464477544,0.2225893003165719,-0.9430303694725015,0.21564442788600896,0.21251679086685205,0.8170807020187378,-0.3577945495337243,-0.11938949048519135,-0.7974872264862056,1.2520521392822297,-0.6272037735581398,-0.012074018688201855,0.07411574766635884,-0.13490882709145574,-0.3183324762084521
1.1738572182655311,-0.06775981075525277,1.1338075661659242,-0.355920787897706,0.2499977081897849,1.135122905731202,-0.034242438992858004,0.2172389367222786,0.26790912246704074,-0.9705457878112775,-0.1273204946797341,-0.00024322446107869045,0.0979415743589399,-0.08976236492276192,0.17903794407844542
0.48977244501113865,-0.007029511631727212,-0.8464123356819148,-0.0407737940239907,-0.3147220303070549,0.6968370018005381,-0.24786970531940447,-0.028322790497913957,-0.5575575942993163,-1.741724422454834,0.1822791787981987,-0.10629337830781922,0.08332388644218414,0.01327949864745144,-0.48282719068229196
0.22351654729843118,0.031983105859756646,0.45189411087036213,0.4362791138982772,-0.137271224043369,-2.7760725513458255,0.07270873108506205,0.07834449291229248,-0.3679648227691649,-0.7281814575195307,-0.03830758957192302,-0.012796367380619093,0.0693620064496995,0.010365065871477161,0.03146899342536926
0.14078473863601737,0.11930448206663141,-0.8263889395713807,-0.227903434962034,-0.17743837600708026,2.2506959323883104,-0.35412748557627205,-0.01585593443363905,-1.5199841747283918,4.161884654998786,0.07395251303911209,0.06971119373559968,0.046167721867561295,-0.05952282616689808,-0.5134004619717598
0.3854187444686882,0.1474697245669363,0.18515895519256592,-0.2803374935126307,-0.011482851362228352,-1.2289584581375124,-0.09075739103257664,-0.037606425881385804,-0.5193413314819355,1.8091803359985406,0.16970582723617553,-0.0661871635484696,0.1033471499443057,0.11399466521263132,0.537270353808999
-0.44982024335861204,0.08593765265643581,1.0098290045738214,-0.4892397144496433,0.0195072412490844,-0.14110601043701101,0.009691764509677873,0.07978036910295487,-0.06392085456848108,3.6250475959777866,0.23246931046247482,-0.013027389781475014,-0.010304503512382412,-0.04463848975270995,0.5976305101625621
-0.0712959486484528,-0.045008365081548665,-0.39928399467468284,-0.4437893082833286,0.28522044024467436,0.5760004367828364,-0.23609766715392488,0.11551840335130692,0.48830843544006153,-0.19745824432373127,-0.5719861960411072,-0.1241845096564292,0.022799591875076394,-0.08831873552024348,-0.30659073874354364
-0.48263807582855234,-0.14720749498844118,-0.30189423246383623,-0.34180375778675076,0.124382134532929,1.644908555984495,-0.033420204818248686,0.02492783226072788,-1.5127074375152623,-1.2813651275634783,0.08732216089963912,0.10002768786907186,-0.08212238247394589,0.20875451852798474,-0.4969947795569897
0.2543421418666834,-0.17205746167898184,0.4488130550384513,-0.2835729858922955,-0.02083493032932278,2.9186525154113827,-0.3342549890056248,0.041302368976175785,-0.34926218032837064,-1.0315050201416005,-0.3716047748923302,-0.14146383376598334,0.06305715517997726,-0.22150785381972812,-0.23509566191351042
-0.7928803997993461,0.14809159621238702,-0.7162216382980364,0.059587549044489964,-0.1555118289348484,-1.9115494022369335,-0.3135419567108154,-0.0020721375942230223,0.6222757205963143,-3.1511116905212457,-0.008430658355355263,0.1155812539482119,0.09898576741218573,0.24516683184981286,0.523656457439065
0.40910235376357984,0.15570970944047002,-1.107947919750216,-0.111592620833069,-0.39860642817258835,-1.973273115158078,0.4399427521616229,0.16530504673719407,1.1476264743804911,2.504262691497803,-0.13309436925454066,-0.16895975442409508,0.1070100013732912,-0.23238043270289893,-0.17593680368736386
0.18501149702072095,-0.05823045575022693,-1.5800131467819183,-0.03948583002328873,-0.15365302522182492,1.2820436801910413,0.04672885130941864,0.019102549871895462,0.6682953891754153,-2.150907772064207,0.20837350487709044,0.15362008165121055,-0.03248592810630793,-0.045491628683805525,-0.4877120147272944
0.5847701803207392,0.05927250425815567,-0.6612226112365733,0.29418278993904545,0.15477243470549543,-1.6562031444549559,0.27598209087848635,-0.037190713468007744,-0.24098848152160685,-1.041161514282228,-0.062015793677419426,-0.03338716746330257,0.034758953881263766,0.062115708969831346,0.09430235803127289
0.5988869136810318,0.11509119437098493,0.4759948624610892,0.4384057862430813,-0.2625219471454624,-0.8198965919494635,0.18929316555857623,-0.01827512389048934,0.2879809932708743,1.146826000213621,-0.3312540527060628,-0.1353634453725818,-0.04526830070018779,-0.20985902469575377,-0.2466226701438427
-0.620363340759278,0.03587728344857679,1.5467194241523756,0.19931568906426425,0.032516982960701137,2.723756361007692,0.44434837890602713,0.022064234288409354,0.7970239543914787,0.5584502868652337,-0.2736359812412411,0.10205020140409461,-0.06827216241359714,-0.13998146069020057,-0.12405930310487748
-0.9823628387451151,0.10776989500939824,-0.2899427155494683,-0.23776043780803643,0.3814862482786179,0.061499038696290566,-0.13224798298478105,0.05818527817726135,-0.049944606781005166,-1.7775792465209974,-0.5146106986701489,0.154338827285767,-0.03717342507839184,-0.15831541599750493,-0.2969568721577525
0.7707781602859514,0.08881690797090526,1.5386801042556768,-0.25527068795085006,-0.16151055765151956,0.8014875316619872,-0.2732569753080603,0.039095255276188255,1.2825822486877423,1.0396390686035175,0.0879159516096115,-0.10320345871686937,-0.023067254400253336,-0.22638588551998118,-0.43024567008018494
-0.6039252512931836,0.011975606682300662,-0.6060867966651906,0.2803284930145744,0.4155520902156829,-2.8780278396606405,0.21841270016133818,0.12335236072540283,0.029077365875243403,-2.189648200988773,-0.650307303071022,0.05676052533626553,0.0049616872787476216,-0.0003641838836669914,-0.29526465834118426
-0.5936697978019712,0.1542447125673292,-1.7153571128845184,0.38951415373861775,-0.3013677793598179,0.21921804695129396,0.03541718734204775,-0.01773244162555784,0.9439376525878886,-0.7283248310089118,-0.45527003644034264,-0.021626656389236512,0.0036738652229308232,0.15072392379760755,0.16895128130912782
0.9542765875816329,0.007144398828744847,0.006653263378143191,0.27637034466534866,-0.21869525671958878,-1.385709883880615,0.3529268492639063,-0.06622670725919307,1.243848737716673,3.796256252288826,0.1877354511618614,0.07403413567543013,0.040939036798477296,0.08526980724215523,-0.5171846353076398
-0.8808618211746204,-0.12442739039778702,-1.096434850883483,-0.27347186481535374,-0.08208878859519952,1.452486545085903,0.05826387527883044,0.1525791457295418,-1.1711073207855185,-2.8540248413085876,0.22413116276264192,0.09631583507060994,-0.0011460893392562798,-0.11534633581221085,-0.5234212885797024
0.40269028005600027,0.14736223037898502,1.2304258593559285,-0.3906021639031176,0.32150109653472875,-3.62099798583984,0.31493895365595864,0.1030700758099556,0.8632299709320053,0.4046909294128422,-0.20943094724789263,0.035081671938896254,0.07337728343009962,-0.009949870954155938,-0.07447827709838747
0.8281723521232602,0.15846936696529365,-1.6872348687171925,0.3471271663546562,-0.3624049824237824,-2.2344801521301267,-0.324764992102981,-0.07780357416719198,-0.4835440826416024,-0.943858055114747,-0.14696496338583528,0.09547335776567462,0.04255866060256947,0.03706720784783353,0.15420639663934707
-0.22644316091537484,-0.13008640194177615,-0.47319969682693397,0.09798248514235025,-0.062407013571262375,2.426648855209356,-0.08508419021368015,0.14071443259716035,-0.3906431808471684,-1.5319965286254886,0.0005181888025254011,-0.07512436728954305,0.03418091204166425,-0.01581632164597515,-0.07233393955975771
0.8890072680473327,-0.012468436584472657,-0.047400081539153816,0.3112783513391015,0.20990340998172768,-6.027240588378909,0.5097265824019914,0.003333870451897383,0.35864972877502455,-1.5602984619140663,-0.13259628281928598,-0.008014115290641754,0.10778226625919313,-0.19240282801508887,0.21887388318777085
0.3474344947338104,0.15351825364470473,-1.2305644764900174,0.30170948667764713,-0.4313839317440983,1.4585597038269054,-0.08020635369122019,0.15470675200223924,-0.7749234008789037,1.1950683021545385,0.10671816378831864,-0.04185816603660583,0.08573199729919438,-0.22390439579606056,-0.48449180972762407
0.5489475950241096,-0.14381467754244787,0.6393326027870176,-0.02486908634543413,-0.014322018741369277,0.8899110317230232,-0.11791354016065593,-0.0019367736834101379,-0.8753756790161126,3.828285076141359,0.014394362568855285,0.06945993236303306,0.1212498783111571,-0.24017238666981508,-0.5452796368300915
-0.5244499868869785,-0.1516701605486868,0.45167064428329423,-0.022628622941672734,0.03179197798848148,1.1769496528625476,0.2676397212505343,-0.04484006131067872,0.551325521469115,-1.9834236698150667,-0.6401320795714855,-0.00675691639900211,-0.0592550280332566,-0.14253708919405927,0.3013458055257797
0.6040429037094106,-0.08952372514486306,0.25436770820617716,-0.2774931131157284,-0.02428772619664676,2.605859207153316,-0.32207546841502227,0.15526006430387496,1.0506273231506338,-3.9150757179260194,0.13828381925821304,0.03221771342277542,-0.019663287973403918,-0.12994749586403345,0.4373431542515755
0.057758776903152835,-0.1398847350460293,1.1546411234855647,0.03649427364349363,-0.009389793968200636,2.2175318965911885,-0.16120401218459032,0.0508423339528963,1.2054210700988768,0.7821040382385243,-0.225662593645975,-0.13675336431741714,0.09883373699188244,0.22700031792789713,-0.09971382260322571
0.8574968688964831,-0.09503173312187191,-0.15172208375930826,-0.11907521784544013,-0.27989736876487686,3.4158416213989278,-0.347942325271666,0.01572128192288801,0.5346374130249023,-0.6640553932189949,0.07250168621540069,-0.11788817191362386,-0.06361043872833241,0.033812028740644345,-0.49359985210001467
-0.6534260044574755,0.08966249000310908,0.7985570830345158,0.1690990514057877,-0.23977625665664626,-0.1852117938995356,0.23269653344750385,-0.07778706476092338,-0.351442781448363,0.5000658111572275,0.33929682918824255,0.029551629774570518,0.05470563871860499,-0.26279971347719455,0.10017623066902161
-0.8011512393951427,0.19509642897844326,0.8838092049598691,-0.25801258685588824,0.001995922160148538,-0.38834315872192404,0.17688237544000118,0.03576105833053589,0.283042388916015,-0.6040852470397963,0.2274600324034691,-0.16239817220210995,-0.05636582801342012,-0.2827668688189984,0.5313916962221265
0.8234655356884013,-0.016329184224009544,-1.122421596336362,0.07798501703858379,0.2989038451671609,1.3639760341644274,-0.3234961315095428,0.04301226198673248,-0.7848753795623794,2.068002540588383,-0.09096182805486024,-0.0637914405727385,-0.07772593626976004,0.13587124695003047,-0.06359047270845622
-0.6513090179443357,-0.06582791254967445,0.0776379249572756,-0.052461418995857274,0.13713854618072463,-0.8539631996154807,0.016936912208795493,0.03660220324993133,0.5121643772125225,-1.1052085723876928,-0.1058093567378819,-0.15444891974687608,0.002390729427337677,-0.00631148031026125,0.11209374517202378
-0.5738502813339226,0.0013886537539959053,-1.7081357547760028,0.20915704378128033,-0.15131109462976441,0.0014507808685297618,-0.18340488945692787,0.11734232753515243,0.6060313968658463,1.014866039276122,0.1199011042714119,-0.13458501217603655,0.046873153305053705,-0.1623055439513919,0.48785745084285737
1.1060050572395332,0.04679709096550926,-0.28506604099273686,-0.16581872183680552,-0.23589253924369796,1.1601136283874478,-0.26610522668361725,0.2855019599199295,-0.08424284172058037,-0.8069998855590836,-0.0916279136762023,0.06374732174634916,0.062071093630790525,-0.11171358980655655,-0.12073455356061459
0.6175054082870475,0.14725116481661768,1.0221003472328174,0.5029900887119765,-0.3761621440887453,-2.236933114433285,0.4329994322776799,0.16119849503040315,-0.0194835510253899,0.955850139617923,0.05546753500588238,-0.1887498894453048,0.10483358952999129,-0.17738578553676587,-0.13125431993976236
0.9418005517005911,0.021061619654893907,-0.9081149179458603,0.10595496350765249,-0.34408957037925747,-1.6897592050552388,-0.14193786995112925,-0.06409465540200472,-0.6033832664489751,-1.3185073318481448,-0.19853441132232547,0.05940497477531417,0.1257104770898817,0.19239260151505477,0.19924201607704162
-0.4155598604202266,-0.07674819293320168,1.1821103416442882,0.2763823850369449,0.34774416890144333,-3.1392556476593017,0.4558852575421326,0.06606391727924348,0.9787464275360125,1.1316779136657755,-0.2488448505476117,0.06999169106721871,0.0728571571588518,-0.12566335029423226,-0.13542168632149695
-0.10419523677825929,0.1774533098089693,0.9877661236762989,0.13801111788392087,-0.24935052869796717,-2.6726421533584603,0.4608357986330992,-0.008099845433607698,-1.1143725528717063,2.6125260047912606,0.2352483832836151,-0.11271617377519613,0.1295332463979719,-0.1981391805660722,-0.4621240544319153
0.9027250126838691,0.14112028913199873,1.5357609462738047,0.28483872253149817,-0.24416645655155234,-2.84056328601837,-0.0452844796322286,0.12285464316606522,0.31006812858581606,2.3400226860046325,-0.11128929242491722,-0.12690209465980543,-0.026796375536918767,-0.16872593980252737,-0.004008111357688904
0.5934591420173658,0.18715090802788725,0.8653443448066719,-0.4133718770343068,0.30234345970153753,-4.5326565076827965,0.37341491106003616,0.04229813301935792,0.04743843078613359,-2.0687786064147895,0.2254057037830353,0.02099513342857348,0.12362457430362724,-0.19755864101767576,-0.3984458673372865
0.3420169608116155,-0.0429702817714214,-1.0267805993080166,0.2055590791475771,-0.23966093001365654,1.9114180183410625,0.06257766324877732,-0.00944329857826233,-1.2002674312591528,2.1001755714416457,0.10718487709760666,0.13581011389732336,-0.06294011447429675,0.13456902134299267,0.6069929028954357
-0.8644221474647505,0.11242041205167747,-1.6072365401268047,0.24283250498652506,-0.23206998256206482,0.15860386142730712,-0.2061255349516864,-0.02193796878447756,0.6214991474151591,-1.917922290802005,0.15537791550159455,0.01713436510562889,0.02460518105030067,-0.18915952817678433,-0.48334112494252623
-0.07719382038116464,-0.2069324145972729,-1.0067900813102728,0.23160322944760292,-0.09899888050556202,0.6577162685394268,0.2194169593691824,-0.029277279376983642,0.13313498497009363,-2.007954992294309,-0.4980931118689477,0.02285111528873445,-0.01040300097465515,0.10107171194862576,0.3021426749229431
0.7539591986656188,0.00849514362275597,-1.4507167946815482,0.09962110970020298,0.09731263494491557,-0.8497992582321148,0.27275565709769756,0.052328917095437646,0.5399375095367447,-0.4606693725585947,-0.15302818950265645,-0.07344806919813159,-0.0027982560396194334,0.1549267203259471,0.10680375933647156
-0.3617798099517831,0.18206186357617352,-0.4316827285766611,0.3524780869984625,-0.23653603267669637,0.611982764816283,-0.2070052838593724,-0.051264454311458395,0.9335210628509536,1.4565568847656265,-0.3991812554374337,-0.02881550810813915,-0.026834979510307378,0.1261340250718592,-0.24262616691179573
-0.3591876620292664,-0.07176721980571758,-1.5192531381607017,0.024144638779163466,0.025637365174293426,-0.4329216115951555,0.4923439577221877,0.04574674024246633,-0.5971248111724858,-0.05361173629760572,0.15926322042942048,-0.03757807612895953,-0.08614018485546125,0.06773219293236743,0.5899606997519732
0.30758444032669063,0.022688067440986656,-0.6667950531005841,-0.03724199988752596,0.02574812787532814,-1.1450059598922762,0.09299331541061422,-0.038769146874547,0.23924709320068346,-1.4105183563232422,-0.344681266322732,0.1546607094693181,0.12386172986030558,0.10272201320409771,-0.30381045045331123
-0.13156174707412704,-0.10411410004973427,0.38333975334167564,0.018944589464068455,-0.2099599032497409,2.4505443305015517,-0.07138217803835864,0.2152252548933029,1.0363337516784694,-3.9181614494323806,0.20043709874153137,-0.1640433978366851,-0.06638332870006551,-0.1504526039618252,0.4957685313373804
-0.20876012983322145,-0.032954759954214104,0.9483100508689898,0.37391114355087296,0.08802707033157377,-0.680389114379883,0.4312470634400842,0.017371391917113215,0.550142751693725,-0.27301919937133934,0.2509301272034645,-0.10390449826717357,0.0398064237833022,-0.08891234336078156,-0.3912317013554275
-0.25645111446380575,0.030800169559120932,0.6406721075057972,-0.027174736519455855,0.03358919169902791,1.0871315593719522,-0.2118112707525491,0.20197263687849046,1.0737221221923805,0.42200373458862417,-0.08607928922399878,0.12013128375530271,0.10389455976486207,0.10839670478820805,-0.05015559673309326
0.5948614095687872,0.14248365094661697,-1.3388883786201464,0.25876283067464845,-0.18811112875461602,-0.0580764198303222,0.020508167141675946,0.0011623134464025498,0.3747762031555189,-1.5698893966674814,0.04877626121044159,-0.1437572717881204,-0.06984461135864244,0.04961520746916546,-0.5157407153397798
0.12621924896240272,-0.11441818049192402,-0.6847278860092164,0.2776555881583692,-0.024857589530944805,0.489663394927977,-0.26698053527772503,-0.045445152148604395,0.8807304611206049,-2.0420777740478466,0.10858589708805085,0.08468392481565458,0.06138408701419814,-0.03545227734267714,-0.40781859748065474
0.3333900835990901,0.16661942479252803,0.9884088819503798,-0.15088261216282806,0.13560947332382242,-1.4139858730316148,0.19436467889547346,0.03878897428512573,1.195305255889891,0.49763160324096534,0.262901583313942,-0.1727431713247298,-0.047302366423606676,0.10764920322477822,0.591690094731748
0.2757946700096126,0.08771605454444872,-1.4361620568275455,0.06906058526068938,-0.24782108037948647,-2.741242233276359,0.33452129170894596,0.012470362782478333,0.25503255653381374,-0.44199259567260585,0.034586151978000995,0.006067666771411915,0.10633779315948498,0.2003774223101135,-0.09645118446089328
0.7538775258064274,-0.15731656779170067,-1.4159876451492293,-0.2794507132601743,0.07720969772338886,0.8439919090270994,-0.029511565431952498,0.20541857063770294,-0.9006481208801247,-0.7908361206054673,0.11169042706489563,-0.009171272375583657,0.011748204874992379,-0.16217465106070073,-0.4042915377020836
-0.960184333133696,-0.10749864109158529,-1.1287634745597825,0.2635087578728796,-0.2215948871803284,0.2520755609512335,-0.2569681558459992,-0.14403602421283723,-0.5545710525512713,-0.8989802284240705,0.2602415079623461,0.12090740304470088,0.07452503948211678,0.009527513853907526,0.5887262212112546
-0.6125560999870308,-0.042421514279842365,0.9748411908149697,0.2876309803950793,0.23488379340171783,-2.172463073348996,0.5168311995893708,0.027354386150836945,0.7428055763244629,-2.4346965751648018,-0.288499206174165,0.03772471043348303,-0.01093016705513004,0.1887418236660957,0.3030623038113117
-0.38324481554031387,-0.07028426074266442,-0.7234105684280392,-0.07004670657634728,0.6958466307401662,0.6132986871719361,0.43696979025006244,0.0018751899339258672,-0.5561937923431388,-3.07673081588745,0.4918049737811089,0.15099094131708132,-0.052107638359069945,-0.19906096809983206,-0.3225204628705978
0.5102742069244393,-0.08115925647974016,0.12134430847168005,0.2641381872786578,-0.06381253951072693,-1.1118028710365315,0.1568755672305824,0.07034300684928894,-0.909195884704592,1.8505836944580125,0.18318051874637603,0.07432330099344238,-0.05961195540428139,-0.18835662051856525,-0.5036352363973856
-0.8249570976257321,-0.1589000507295129,-0.7169089024543749,0.262543052800894,0.14116282713413222,1.237156026840208,0.2696699017107483,-0.03918564254418015,0.49898497390747,2.220699844360344,-0.048918236140161754,-0.1357852093625066,0.011333314919471737,0.16889087780445852,-0.06644362685270608
0.20456912155151386,0.17057337576091253,-0.3335812521934507,0.35460222361445387,-0.3223721452331545,0.8413377628326404,-0.4654816477864971,0.12134334027767181,-0.07238664817809976,1.57652858734131,0.10192892914637923,-0.093926324901581,-0.026663094305992133,0.01389493469923732,-0.12722460210323333
