Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.15244033432006782,-0.16758468267440815,-1.1198135924339319,-0.4274350391125675,-0.06115475792884843,2.5013860712051352,-0.11740428825616847,-0.07188472032546997,0.18727258300781174,-2.2823660926818894,0.28110099107027053,0.02488742541313176,0.056521950960159335,0.2512005403172975,0.5258157661557198
0.4594329313278208,-0.14778281557559947,-0.38232553958892773,-0.2615395701766011,-0.04924326072216042,2.336908017158505,-0.2461184815615411,-0.25804442167282104,-0.7018013839721651,-3.0188204536437984,0.29581923484802247,0.14196157239913906,0.03214182219505325,-0.05871278843462473,0.5030725866556167
-0.35057431936264016,0.18873750010967266,-0.13549026327133215,0.26408582041501966,-0.09310872151613221,-0.11753467559814453,-0.1207586860477924,0.10503618478775024,0.7591897964477526,-3.4453540802001883,0.22866554260253907,-0.023971284122467063,-0.116276221418381,0.017498638914823565,0.4373199155926704
0.41286275987625054,0.011218564314842201,-1.1935879602432236,0.41822549369335227,-0.2942055723094946,0.17912941932678264,0.05149852571487422,-0.012452348414808512,-1.2986289558410653,2.1250034675598184,0.22723151862621307,-0.0021916575336456212,-0.06990998568534834,0.14361591840863247,0.4960941243171692
-0.5387831411361684,-0.0002863929033279433,-1.5746911956787115,0.39657481582641646,-0.23423318719863864,2.665209316253656,-0.35287420789003365,-0.18108781814575195,0.17113348007202206,-3.1041586151123046,-0.5437460285425186,-0.025979233684539887,-0.08882270114421827,0.04356605057239534,-0.40278834730386737
0.731263991069795,-0.1043117481088636,1.6604666312217709,-0.31071588960409213,0.30819006693363243,0.006363472366332985,0.08459224473237999,0.1754981130361557,0.795505910873412,0.4583835182189949,-0.590433404892683,-0.06488958031654352,-0.038347988748550464,-0.07641857444524755,-0.3962176339328289
0.4176325488090508,-0.05435130596637716,0.9703167821884168,0.4188011472058291,-0.36054790678501114,0.35389687719345064,-0.22558237866163233,-0.04099624350667,0.01131349563598576,1.5602864913940402,-0.15579385152086617,-0.14708134932518013,0.08952608833313004,0.1483021095442768,-0.24842221543192863
0.26873460865020704,-0.030654445021152502,-0.18465914402008068,0.0013309092760085894,-0.1683683424472812,0.8950033863067632,-0.26063258939981504,-0.01708381772041321,0.8932490615844725,1.9248268165588345,-0.34836777724325657,-0.0980872606754306,-0.0984720773696902,-0.2360545928764346,-0.10044182002544404
-0.593677716255188,-0.12869175240755065,0.8060023116111753,-0.12319779266119013,-0.33051258042335535,0.27328063964843863,0.13478083622455578,-0.020066482424736024,0.1582608127593987,0.5252675552368145,0.04537874286063016,-0.09181031255722039,0.00034423840045932685,0.14820171668648713,-0.11829501565545797
-0.8546706964492811,-0.053444768533706756,-1.131553159999845,0.0014403909897804201,-0.11298757690429699,0.6426332321167001,-0.17821335974931704,-0.02939247633330524,-1.4043237228393568,2.437467788696286,0.0978737360239029,0.073289643087387,-0.019742702293396103,0.27090082810640304,0.44020343959331515
-0.8268403506278983,-0.02514270673990244,1.3422092618942236,0.20602869351863873,-0.2148937905359269,0.9340349636077883,-0.3005710628867143,-0.03632694255560637,-1.6709056148529076,-3.029123649597168,0.1151052987575531,-0.018246080403327963,0.08222243928909313,-0.17508674529612095,-0.4807485990226269
0.0064562796592711,-0.06811139126539223,0.4002412392616273,-0.19114886921167376,0.076046019268036,0.013309694290162497,0.14024615696668594,-0.0036970518436282873,1.1887344684600811,-0.6624092178344719,0.20407491862773897,-0.10776268215656275,-0.026498745870590187,0.0890371586668492,0.4821928477287292
0.9050710029602049,0.05450296333551414,0.8610557493209836,0.23730061048269296,0.13531053548336042,2.627581115722654,-0.337026778173447,-0.03241211235523224,-0.16287989044189388,-2.5908958129882804,-0.1384003624692559,0.09111862711906431,0.02554792706966407,0.21315905071020125,-0.2743205786496401
0.9191578937530506,-0.163805542552471,0.019048637390136635,-0.15703255527257892,-0.0861039317646623,1.6201259822845437,-0.03823469336032863,-0.0031473201513290403,0.2068109188079835,-1.8900452461242665,0.18463052928447723,-0.09462059408664696,-0.07501108114719406,0.16117471079945575,0.44919406667351724
1.0155903096199024,-0.21640299157857865,1.6358437169075006,-0.02140871747970575,0.09354645347595238,1.517816486358641,-0.1604329509615895,0.011752206683158874,0.01811542701721109,-1.0174939956665079,-0.47950820401310923,0.06593562614917736,-0.0762538535118102,0.17562730926990544,-0.24863543439656496
0.965311633682252,0.16426093168973943,-1.1956192119598392,-0.17103358807563812,-0.11368127260208116,-0.7589142169952383,-0.08651287647485731,-0.11100863099098206,-0.17815475463867145,-0.07530101394653471,-0.008150241449475288,0.07563778054237368,0.03447729611396781,-0.08681224585294717,-0.1920771199464798
0.3813148967742912,0.023345352067947363,0.1184117373466492,-0.07137278977036486,-0.45301644918918554,0.48097688865661453,0.25954441354274815,0.018462260961532594,0.48946705055237033,0.5681265602111819,0.3947942022792995,-0.09101068101882931,-0.08414026777744282,0.18821924631416792,0.1876185542345047
0.44971791343688905,0.13051535384178198,-0.5328009320259086,-0.02434918031454082,-0.11951712255477878,-1.1239247245788544,0.01068892841339112,-0.02183792769908905,-0.5243499622344985,1.034708145141601,0.17182934701442718,0.003528885369300867,-0.00609666452407839,-0.20597866761207556,0.5590037909150124
-0.1727380519866949,-0.02830698108911508,1.0103776798248305,0.10459582345128043,0.3594110111743209,-2.419837837219233,-0.2032436888098717,-0.020208989123348148,-0.22272023200988797,-1.2636614799499482,-0.07357190335169435,0.12646197520732905,0.13256777887344362,0.24057474326372152,0.11310924291610717
-0.9795328557014461,0.1749917078995705,-0.5860268791198717,-0.2767152735638624,0.39928003990650174,-0.21435611343383812,-0.13547131279706984,0.11193554162979126,-0.08516185379028379,-1.845383872985838,-0.7319038438796998,-0.05964444581031807,-0.11455156354904177,-0.129589921529889,-0.3015265652537346
0.48962573442459084,0.1410340399932866,-0.6895782146453859,-0.16919950320005445,0.2820995023250587,-1.3910798374175988,0.5888505259394641,0.08653774797916412,-1.3152857990264861,2.7095176887512276,0.27749551385641097,0.0649342117547988,-0.0742773318290713,0.10565723749279984,-0.4934584692120552
0.5820207250595102,-0.0691869070291519,0.29536617641448915,-0.42224268051385844,-0.202886110086441,3.364303255081187,-0.33591480338573443,-0.042625740617513654,0.4895258579254169,3.785427043914788,0.08038784980773926,0.1202757455873488,-0.08712778329849233,-0.06750155846059312,0.5654944136738778
0.5104618929862986,-0.15437873276948946,-0.7882197963714604,0.05287857716560374,-0.07540003352165232,1.5692177200317394,-0.30578254781365427,-0.2889272081851959,-1.1450335159301732,0.0726381950378402,0.21050003051757812,-0.10679975129127532,0.025417927265167294,0.10886665668368364,0.5603094208240509
0.4451995306015011,0.05909263044595734,-0.05617501697540273,-0.379571166615486,-0.061273484325408856,2.586725032806393,-0.2791289103984834,0.04461813887581229,0.3378165760040283,-2.5743460083007785,0.13737146139144898,-0.08304184803009036,0.031146942710876358,0.06434173234820377,-0.42687894627451894
-0.11636542816162102,0.04239661371588718,0.24711008396148607,-0.02201117919683453,0.2152123347520834,-3.097773944854737,0.37447094999551817,-0.06419897444546223,-1.1709486751556375,3.114471202850339,0.14606298983097077,-0.007349399418830842,0.08374669165611252,0.23061864424228642,0.4988978178799152
0.5097342453002939,-0.11893548024415988,-0.5232934104919438,0.23984044922113404,-0.2261054432296752,1.9736543312072792,-0.2655942307770255,0.06064020454883576,-0.6217657070159929,-0.9031585311889626,0.15318983614444734,-0.015040723800659154,0.005378555583953774,0.024920496188402166,0.5111757674813271
-0.6577372170448315,-0.024071125147342665,-0.6221501577377312,-0.1938430983948709,0.5047786772251118,-1.006764236068725,0.29859579325914337,-0.02601775050163269,0.7987331199645977,-2.119966316223143,-0.5295111364126206,0.12603929660320298,-0.07346657004356372,0.10453778532862679,-0.2550935806334019
-0.4569634469985967,0.09637562060117735,-0.29934819755554215,-0.42739003751277993,0.14310464783430082,-0.43232027435302883,-0.31960291957855175,0.14792051017284394,-0.48926615524291933,2.0942828521728463,0.1379560561105609,0.05778137554168701,0.0711006693840027,0.2257807403299211,0.07906540215015412
0.3918919049263009,-0.09645443693161018,-1.6470743707656887,-0.2506741438674924,-0.035065014743804974,0.01794790649414118,0.11650615241527543,0.08142853915691375,-1.1471014404296889,1.3653054237365723,0.20554149582982062,0.019138358607292218,-0.09381828279495227,0.16604826259732275,-0.3427735662460327
-0.764381597232818,-0.18022519336938825,0.7749768260955794,0.065612408270836,-0.002146278903484391,2.1333947944641163,0.003550186467170704,0.07440132737159728,-0.5867233695983891,-0.4545522460937505,0.1808534401655197,-0.022463933687210103,0.011267528200149615,-0.20441536147713651,-0.5057653340697289
0.43502956466674875,0.007665758612155896,-0.7233824512481678,-0.45917796575069425,0.01986732749938959,-0.3492727851867674,0.022610445606708596,-0.0323650449514389,-0.5008677101135274,-2.5366577568054236,0.2215946787595749,-0.15010849861621878,-0.08632070813178984,-0.0847182657825948,-0.3950940264761448
-0.06881669893264802,0.15991249155759785,-0.6636583173751834,-0.3428252498280997,0.168346974751949,-0.932384771347045,-0.014619405454397211,0.03924070954322815,0.12296572113037044,0.25952509689331166,0.04707184099592268,-0.18482166447162626,0.08553551554679856,-0.17604492390274967,-0.16340787498280407
0.49013665180206245,-0.11638256839990625,-1.2893130639076202,0.2280227599191669,-0.26378058809280347,-1.1112912818908698,0.5139873672366133,-0.05176469950005412,0.4331237754821777,4.921472602844232,0.328229278922081,0.14085404152393322,0.018600887250900228,0.12464955196857436,0.536302230656147
-0.8440946695327769,0.18364544606447208,1.4138005241394054,-0.2246191155433659,0.38701618304252655,-3.0990078258514377,-0.06328736081123355,0.02138919711112976,0.3801263275146491,0.6993024063110335,0.2895325168967247,-0.16715483438014986,-0.0051951136589051036,0.005591697810888332,0.6492085231095552
-0.04132145576477065,-0.20610844033241243,-0.5087664529800405,-0.36680175523281094,-0.026736001443862917,0.4149586372375492,0.23048651337623563,0.0301971435546875,0.8901730632781968,4.641024379730232,0.27402715176343917,0.13500566923618337,0.07301064643859846,-0.19981500872492755,-0.38631434604525566
0.9525789229392992,-0.036299074921607936,1.2004851472854599,0.3048455200243001,0.10445819392204299,-0.714666025161743,-0.06462178247272972,0.00500991159118712,0.28376765823364314,-2.0790453338623105,0.20904920995235443,-0.017733464641571058,-0.08791722440719588,0.03774000233292584,0.6744770215451718
0.6130894968032851,-0.1697637500500678,-1.1589061706542951,0.4979078140568723,-0.073043498285413,-0.9777816982269273,0.4557522205352775,0.011815857291221619,0.6654749984741193,1.5667879943847691,-0.36214010175317524,0.12158724291801437,-0.0779121789932252,-0.16397644469261163,0.0056677603721618655
0.6827366190910352,0.18655605419874174,0.9085108376502977,0.1651923328876494,0.05901494626998907,-1.469085151672361,0.4839459922075281,-0.045439789295196535,0.6558285312652573,3.1003511581420815,0.347223559319973,-0.018153335881233232,-0.06974416158199329,0.1614004523527619,-0.33637884065508844
-0.7758370389938348,0.10223992604255677,1.564591740512848,0.2737544410777091,-0.2315568789672856,2.500562000274661,-0.2519814665853974,0.00040633440017700194,0.042796104431152886,0.38502845764160243,-0.20420673919841648,0.1209020354127886,0.007308886432647616,0.009995160044431661,-0.0835479175299406
0.446355402278901,0.00574111662864684,-0.8032507713317872,0.08114868573188794,0.13262288136482275,2.409372691154478,0.04554070871472367,0.004176347516477108,0.01022277450561532,1.1416730079650856,0.1771684040594846,0.029073077569007847,0.05098758897781364,0.0420986530852317,-0.2769396221637726
0.7697473434448251,-0.13533150770902622,0.6365971799850477,-0.07010419975996031,-0.06791012605905529,-1.205803300857542,0.0659462302327157,-0.0176345117110759,-1.2842191352844217,2.0417557716369577,0.0683124154806137,-0.0790504069232942,0.07892187404632572,0.1647253571820257,0.4072813668847084
0.2686272886276241,0.20806682215929073,1.3123147342681873,-0.19489960644721976,-0.03579827191770077,-0.6085695165634152,-0.3413235620260244,-0.022418765779584647,-0.6761288051605244,-1.86248508834839,0.25742741346359255,-0.09663429492950447,-0.024757510709762585,-0.1200433548283574,-0.5728776270151138
-0.6181585348129272,-0.08365909455060948,0.26210080280304,0.1560222349119183,-0.18769923176765396,-0.7396914176940907,0.17094060567617408,0.024135230183601378,0.6749924106597907,0.2751467552185046,0.17045180797576903,-0.10032003351211541,0.00899867548942555,0.0654779312717916,0.5981490135192871
0.627824331665038,-0.04081076524734493,1.3005729429244999,0.07365798557281489,-0.14878441610336302,-0.4157207317352279,0.13060922838449485,-0.07443359673023224,0.7971060504913337,4.21345756149291,0.20362785637378691,-0.09275157390594496,-0.05716383986473101,-0.16917346701741195,-0.4098369051516056
0.406752392292022,-0.04185008549213398,-0.9594948704719545,-0.18485867566347142,0.1962234834671017,0.3213903446197503,-0.01778040124177931,0.02528010170906782,1.4923958473205565,-3.2134553146362306,0.28023125648498537,0.0034222051095962945,0.09453876335620862,0.07545905580997474,-0.38678614899516106
-0.5407871253013614,0.05126915357589727,-0.6403904247283944,-0.15174789629936203,-0.16055715422630282,2.367174865722654,-0.3384092435836796,-0.009454384394921363,0.62864908027649,-0.30390665435791164,0.14684347450733184,-0.06998775220870965,-0.008296079397201615,0.0656408546698092,-0.5364318454265594
-0.10902815093994178,0.13808933696031556,-1.8484040769577004,0.2572086981749531,0.18033793597221423,0.6083314189910868,0.27654464801549933,-0.015982028245925903,0.2728465232849121,-0.20601891708373954,0.15502420112490653,0.019008329930305514,-0.050953127026557944,0.184868394966721,-0.22232800900936125
0.4232266788482668,-0.037354815251827295,0.9256357209205615,0.04129190324306485,-0.11956961293220542,0.6917121124267583,-0.18970635924339277,-0.004162020478397608,0.4769941425323473,2.7155108566284203,0.13736480236053467,0.1303771892499921,0.0686461503505708,0.04813372377276425,-0.4019596342742443
0.9553477446556107,0.013236676752567228,0.9131279167175304,-0.035586462080478665,0.17136886096000692,-2.5826933038711517,0.2579829360038037,-0.045618976354599,-0.37423942565917784,4.094549263000483,0.1561313635110855,-0.01959121994018558,0.042360532116890115,0.21353890001654624,-0.43117299646139146
-0.5855665741920465,-0.13943070178985578,-1.696656891059878,-0.007986164405345865,-0.3637224104404448,1.2227549419403063,-0.3083205870866769,0.07716928541660309,-0.5617770500183121,-0.3133562393188481,-0.003953052209690213,0.019869600863456717,-0.07862604007720943,0.07539403996348393,-0.1560372531414032
0.9713801322937021,-0.043478663907051046,-1.4782222303390498,-0.3055086365556719,-0.14673015779495224,0.24573020305633533,0.3207407894134526,-0.018058940824121236,-0.1052419700622567,0.8124419631958005,0.32622383326292037,-0.055242830910682744,-0.011880941939354015,0.22528212303042397,0.4876527625322342
-0.7524259984970086,0.13774524837255453,-1.2546859338760354,0.18588262769222236,-0.14052543319463737,-3.9688158695220865,0.39264465268850374,-0.009861085237935186,0.3884734191894529,1.3525021057128936,0.17589781522750855,-0.038423477673530645,0.04340916776657089,-0.05029001900672911,-0.5299508208036423
-1.0025024751663196,-0.16345297658681862,0.7728281527519222,0.24100438604116423,0.295393525266648,-0.9058371578216561,0.03246110196262608,0.039997389316558836,-0.6551760215759288,-1.5300025482177764,0.2434578976035118,-0.004961179552078226,-0.0453179378986359,0.0065489779639243805,0.5706488370895386
-0.31254281768798786,-0.10753558732986461,-1.4413497910499566,0.11818107939004924,-0.014496870369911248,0.10955483627319423,0.12511683107614494,-0.0008754932880401611,0.5966011619567874,2.254293163299565,0.20503400266170502,-0.021317366604804953,0.011647646665573053,-0.22255115187287353,-0.5524051421880722
0.8543557999610922,0.01586693112611769,1.7343121850013747,0.27301268253088007,-0.46506518015861603,1.5485363922119106,-0.24843022675514276,0.039487532135099174,-0.007658523559569517,-2.2641221275329637,-0.43377776332199575,-0.13410051312923416,-0.016469653511047344,0.07516470953345283,0.16693517863750457
-1.0571646389007576,-0.025802184925079335,-1.4107041794776893,-0.1750243072199824,-0.26193569183349596,3.9454952297210775,-0.1846080678284173,-0.0271796315908432,0.5396156349182114,0.0990255889892586,0.034369136458262804,0.0573645356321334,-0.07976188621520994,-0.06561050825238243,-0.35532829821109774
0.8428170721054077,0.040616549849510096,0.8584487451553362,0.03590868946552272,-0.11453883166313152,-0.5827344825744624,0.14715057218670854,0.03126147150993347,-0.2886179370880131,1.9586600341796858,0.3340304321050644,-0.04580008266925817,-0.02798374004364005,0.05825683572411541,0.597089329957962
0.05438847551345814,0.0993298481583593,0.9112338635444617,-0.1824498824453357,-0.16855645961761456,0.8894105510711663,-0.29807881231307964,0.013591664656996728,-0.18210788917541465,-1.2497335624694843,0.16978505730628968,-0.14680634589195282,0.011153438186645612,0.043749326001405756,-0.4927084919810295
0.88714713420868,-0.10243626421213149,-0.22176048898696848,-0.16837382686853375,0.6535615304708474,-2.5021007659912162,0.36085960502028486,0.08035034120082855,0.5295665435790999,-0.7253911666870149,-0.5608308945596218,-0.11222873813629144,-0.04153391747474664,-0.03324167597413075,-0.31809628047049043
-0.549208291435241,0.12332996296405806,-1.005429411983492,0.3164937279677387,-0.25263741769790604,-0.9000893154144258,-0.13961222773790322,0.03924279677681625,-0.038522832870483296,1.1888797798156725,0.16098930597305297,-0.12720361207485184,0.040302822613715934,0.054347450022697495,-0.4141896989941597
-0.9524787750244148,-0.0008472783422469954,-0.7575165019988997,0.235813771018982,-0.47065286736011436,1.6301335029602086,-0.2852861036062244,0.10282058954238892,-1.0285662021636983,0.06639928817749023,0.6322523353621363,-0.0687633713960649,-0.10266082699298856,0.20228067659914514,-0.06701167523860932
0.034132536125183056,-0.13798863068819028,-0.012133227634429939,0.3051873253273958,-0.1350249312639232,-0.3760246448516835,0.20081909365057957,-0.03785479753278196,-0.5013763942718509,3.5115790328979513,-0.3088111254014075,0.016711810851097138,0.07004012887477887,-0.0460218269002438,-0.22301248144358396
0.6338679471015921,-0.1573892100548747,0.9114368669509905,0.10114536339759833,0.04978789356946951,0.18203843154907232,0.056766182613372705,0.11763314306735992,1.1451308727264404,-2.0143665275573763,-0.5880927833914756,-0.09973422769546504,0.029701622152328327,0.06437724688529971,-0.5427542793750763
0.18972349348068246,-0.14213730655670184,-0.19834814643859874,0.2827331422996528,-0.11275609941482521,0.4654695625305192,-0.26506054116487543,0.0012889140658080577,0.9623447418212921,4.660166988372814,0.13464079558849334,-0.14707479596614859,0.08846105842590347,-0.13918976886391657,-0.42397199720144274
-0.309970328998565,0.034383051822185616,-0.6074872266769398,-0.2933937941646575,-0.07974616275072087,1.0500101661682095,-0.36086950417757024,-0.03681887646205723,-1.6418114166259792,2.040957977294928,0.09933987975120545,0.024686456027030915,0.05743711996078495,-0.027722302495241186,-0.5450051978230477
-0.2726627576827998,-0.11778595055103316,0.790647023010254,-0.009461923954486896,0.452611774969101,-1.5418453468322753,0.15230852037668205,0.014245939133688807,0.7546518573761002,-3.9445500679016177,0.2865108013153076,-0.08867442611217514,-0.07791210718154931,0.1813137371134761,0.6359304304420949
-0.8105765468597399,-0.1082472729063033,-1.2566500178337094,0.3676843974876405,-0.012409864330291842,-0.7966433855056754,0.24751431758403808,0.11336626827716828,-0.7610584239959719,-1.71493402099609,0.21583631992340088,0.08061498068809488,-0.09523839354515108,-0.13264626905202875,-0.4949550297856331
-0.35152395715713575,-0.03044305138587958,1.7440594772338907,-0.2656578929710384,-0.1496437944889073,2.553324218750008,-0.18205531641542871,0.127836851477623,-0.08087948989868096,1.1626145362854003,0.07553345263004303,0.03268271436214446,-0.11200601615905732,-0.18012206878542916,0.6122610338032246
-0.22022991828918514,-0.03594305716991418,-0.07669011793136601,0.44225171172141997,-0.25595860838174855,7.283774629592903,-0.500268635475635,-0.06029716551303863,-0.20600451660156238,-0.020918621063231627,0.1779590194672346,-0.08439959643840808,-0.0955201092243193,0.11131024748206159,-0.05219960130751133
0.46045585651397614,0.1459543745136263,0.23476756181716926,0.04229864399671559,-0.18176146120548217,0.47302371692657524,-0.18893509250879273,-0.04327186031267047,-1.380725376129153,-1.9077256507873586,0.33325728148221967,-0.0001222743701934448,-0.006701828861236674,0.19786067849516875,-0.5145564487576485
0.19192006731033318,-0.18854641017437007,0.1826530632972715,0.2715198142647748,0.5876439941883096,1.585756462097165,0.15337621924877187,-0.0052747306879609825,0.41181695175170974,0.7311352386474635,-0.21649001125711947,0.054511821513176045,0.027599116992950368,-0.2108375470530989,-0.20834832180291415
-0.5141597404479971,0.026292365555763118,-0.2199872202873232,0.33063446815013947,0.44251660480499305,-1.4901799488067646,0.13132507628798468,0.0942978298664093,-1.4814110240936258,0.44097443008423026,0.33277262687683107,-0.03838776638507852,-0.011983874559402485,-0.1984742541205878,0.6109719201922417
-0.8365359210968019,-0.12024901177883139,-0.4373956139564516,0.27667329160928694,-0.27706954486846963,3.029351047515876,-0.10223708751201627,0.0361797034740448,-1.3483811454772932,5.429365043640135,0.05076715648174286,0.038330215668678384,-0.01377627491950986,0.15348328760147079,0.42309757620096206
0.36282511024475034,-0.05363896276712416,0.9364947280883803,0.051021653301715944,0.3241560853719719,-0.7876874320983895,0.037654243431985375,0.03498239815235138,-0.6278334808349626,3.1350385322570786,0.21083881199359894,0.02005476703166966,-0.02263659014701842,-0.07064760564088837,0.5366906923055649
0.0799413145065304,0.0036025457334518517,-1.0206095024108903,-0.05764869688987726,-0.21845542743206076,2.1568727512359596,-0.28931835593581234,0.0057496249582618475,-0.5373161582946784,-1.804071922302248,-0.5906965914368629,-0.15960750445365884,-0.1067427389860153,-0.15758963492333902,-0.23733092069625855
0.53302971982956,0.009589857604503664,1.7377229987144487,-0.16935700317144406,0.05964024009704584,0.5171173744201656,-0.19044559291601174,0.019091567872092128,1.420040554046634,4.720111812591558,0.24294338285923003,0.05530124827384949,0.07707142045497899,-0.025092975627183906,-0.4006852580606937
-0.35526480503082253,0.09566351462364191,1.240545002174375,0.2879745048093798,0.14117526115745282,-1.2752883262634251,0.14522065495252628,0.13099499464035033,0.9974635124206565,-1.9167423553466816,-0.5060661797225475,0.06205763355255115,0.06088152251243608,0.03942881647378211,0.3786615246534348
-0.6724481956481939,-0.13105706487894045,-0.6200451564788827,-0.0906921757459639,0.7328146129131321,-1.5485493846893277,-0.031901739913225216,0.009303551316261292,0.11511254310607967,-3.932213268280035,-0.6506606468558311,0.07073005215644847,-0.1120126943111418,-0.228677071489096,0.5185815325379372
0.4936433662414555,0.18442320356130618,0.4126413872718813,0.27162078099250747,-0.3699477223551282,-1.5080111465454067,-0.073126640343666,-0.001473628543317318,0.4635519542694093,1.8337403068542528,-0.3480673231929541,-0.1259780395984649,0.06698438334465052,0.03009322104573249,0.21303326070308684
0.9465166249275184,0.12935357218742374,0.8445109536170942,0.25821922543287246,0.08959508299827597,-3.3503573833465587,0.16480036094486689,0.010892516425810754,1.217737024307253,-3.9821485290527243,-0.8395846629142761,-0.06492939955234539,0.0810961230754853,0.0633944407987596,0.4963493832945824
-0.19868749618530226,-0.054934376907348724,-1.4006218193054187,0.13402224264621712,0.4455487563610071,-1.470819616699222,0.22114064465761163,-0.11371072709560394,-0.13299146080017066,-0.6993862228393536,0.18067016633227467,0.033026039152145276,0.023093766021728614,-0.03585770111560828,0.09445643961429596
0.09391932716369605,-0.030233485476970717,-0.24787795009613112,0.2978977264189719,-0.23041426183223707,2.700250114440914,-0.21885887588858574,-0.009351710104383529,-1.7724449157714819,-1.6420946846008304,0.16030865132808686,-0.012672213320732081,-0.008014094591140664,0.2055753716301921,0.513871465921402
0.24793992776870652,0.04097178858280179,1.2864155880928063,0.38141596905469943,-0.1941232815265659,-3.074473103904723,0.2277678228557106,-0.030859064795076847,0.38332980537414585,2.245857990264889,-0.19130413264036178,-0.026271722974777124,0.06629429712295523,-0.08461074903488147,-0.042892706394195554
-0.7120780984878554,-0.19283500916719437,0.7939792000770555,-0.1366079373025895,0.060470330304205476,1.4959269962310788,0.03677383902072919,-0.010062928199768067,-1.0637855358123773,-2.5064670143127485,0.19924057841300966,-0.045918038229942136,-0.09698983817100519,-0.05203427030324941,-0.5871631389856339
0.3455451284408572,0.12194463755130752,-1.0398602907180803,-0.209170190274715,0.42540392694473217,1.7957502174377404,0.3521188213884836,0.06768953721504659,-0.07759003829956072,-0.5142420349121096,0.26901719499379395,-0.15185490853309655,0.056950673532486035,0.0022186927843093596,-0.3654211360216141
0.8190097687721248,-0.0505030025649071,-0.785994479942321,-0.021174278316497822,-0.15924971642494248,-0.9289367103576658,-0.2664344497919082,0.048740503184963015,-0.19437840270995999,-0.019643848419188144,-0.05297681344673037,-0.11590234436988842,-0.09408410744667055,0.08565871568202961,-0.02114358067512512
0.9969244179725635,0.02193190908432008,-1.1836208626747118,0.3604037850761411,-0.11786454462289786,-4.426810033988958,0.18618005352020311,-0.13424125850200652,0.41522048950195256,0.5852855110168474,-0.23251136794686317,0.12419022672176382,0.08505080535411834,-0.22617295837283105,0.11250642716884612
0.14978939113616985,0.07124218296527846,-0.0017537702560425216,0.15176398361682847,-0.3005026322746282,-1.2393160799980156,0.45942216044664447,-0.03791137889958918,0.31604843521118153,-0.23121430206298882,0.3629393792152405,-0.02204171978950498,-0.014042757010459938,0.07602649500846849,-0.4527285420894623
-0.18007436399459828,-0.12051888126850141,-1.5939994843482987,-0.06051263260841356,-0.193390349674225,3.7385854473113977,-0.013634001648426057,-0.005545103549957275,-1.2194095592498753,3.975502006530755,0.1558835256099701,-0.11859609983444194,-0.051542593646049434,-0.043579014908075336,-0.45193172559142114
0.9239044829368609,0.12202515603303926,1.2254035476684553,-0.0917893637275695,-0.15987405900478321,2.0697942333221393,-0.36432675971984785,-0.01827758688479662,-0.7764864902496345,1.767213722229,0.14573070526123047,-0.007057153100967386,0.0023990601062775507,0.19115899990081822,0.445874340236187
0.25255892019271914,-0.17494993490934352,-0.16156631250381487,0.06662891990900023,-0.21285566945076004,2.682751136779784,-0.17996895592808745,-0.015246303863823413,0.9201564216613773,-3.9376273727416957,-0.7423407432436943,-0.09164447237968446,0.058729539108276246,-0.00020179455995560146,-0.4789694690704346
-0.48017740135192905,-0.032831166887283346,1.2180138476371754,-0.26323681157112083,0.7415628830909712,-2.8381969764709454,0.2731052878379817,0.010173967387527228,0.10942630004882872,-0.11206299591064607,-0.14209508832544088,0.09307731252670289,0.09669148592948891,0.0011233003985881762,-0.037647547721862795
-0.4750730512619031,-0.08218583268404,1.1407783066749577,0.3221679888033864,-0.05228270323753344,0.05154632949829107,-0.29699819554984536,-0.012686774730682374,-0.22016090774536287,-2.204989910125735,-0.43175566367805,0.07609422615051262,-0.11981109838485728,0.0284279737767577,0.2690349245071411
0.3338014394760131,0.2175146907496448,1.0325862973213178,-0.2153710013425351,0.05951128300845621,-4.578541470336908,0.137147846388817,-0.010059880265034736,-0.423110395431519,-2.2770326271057075,0.3341392916440964,-0.16873866052627545,0.1075943271160125,-0.20852062725305567,-0.46934003695845605
0.5914024441719047,0.05659938331127187,-0.42739819326400796,0.20688682964086524,0.2535885445594792,-2.332947623825075,-0.020469310003519016,-0.12182055473327637,0.3130725994110095,3.148289279937744,0.17890678405761717,0.1442433875560757,0.1266937761306764,-0.11915715559691202,-0.4060202571749687
-0.9007681045532229,-0.016181862609386415,1.1676963939666731,0.018517146956920673,-0.025828357152938707,2.072712114715574,-0.14000077050924298,-0.008866003733128309,0.4671671257019058,-2.6966292610168416,-0.4698347745835781,-0.09564774603366862,0.023106700205802858,-0.06843269967913612,0.37133829593658446
-0.06949476852416982,-0.01727991174697875,0.9036067925453182,0.1788094927859304,-0.1074639716672895,-0.7975771650314329,0.44065775876045293,0.014773018956184387,0.7025710182189938,-0.22746468353271523,-0.3873970201611519,0.1404929337835315,-0.01290778179168698,-0.1286568817746641,0.1066889625787735
-0.33774898080825866,-0.01978742852449418,-1.5807804240226766,0.4263008169889455,-0.5904805205965034,-0.23901528930664198,0.17279795336723291,-0.06166386905126273,0.7583924026489238,-0.08094298553466885,-0.23693750835955144,0.04729079514026638,-0.03406531348228453,-0.05037014061391355,-0.11182953529059887
