Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.8503866752624505,0.08619017614841466,-1.5233925950050329,-0.35237563000202227,0.04731314239501945,-0.42285253124236916,0.22601329945325854,-0.05516401350498199,-0.05476289558410705,-2.7506236839294407,0.31254153192043305,0.09107907165050523,0.01578245501518249,0.09521733148813259,-0.4593639612197876
-0.21883582639694246,-0.13634868500232677,-0.00441254434585554,0.07815921820640569,0.24266381717443428,1.9183905315399203,0.03322680609226217,-0.02329249615781009,-0.971114643096924,1.4194092788696304,0.03112172067165375,-0.0064239168691635085,-0.07471214900016791,-0.09540256749272338,0.43765331923961637
0.9735444391250614,0.1366231132626535,-1.3690767971038829,-0.07676412198305123,-0.13922037643909466,-1.2352719909667977,0.10654351230859752,0.010417617929633707,1.063867614746091,2.318825298309329,0.11564458847045898,0.003756302423477211,-0.10078352379798877,0.1915143590521816,0.45960647642612457
0.2903842310905455,-0.07437273039102565,-0.7649992698669448,-0.2416240044903749,0.31626199479103045,3.3874378976821866,-0.25464114338159527,0.002679882626980543,-0.4229671230316157,-3.1556050262451167,-0.5864758470654488,-0.08499785967350024,0.0795625214576722,-0.2161280341434479,-0.4494548913836479
0.7497751733779918,-0.003758456327915143,1.6393646192550646,-0.08893031262397769,-0.06796794312953966,1.0421738090515158,-0.05073527659177776,-0.035281101055443284,0.36646390533447254,3.4252015724182097,0.056522678136825565,0.010752690110206605,0.08939579877853408,-0.07080107443213449,-0.5256704339385032
0.41428512916564836,0.11223173964261983,-0.3869809655189523,0.028017213213443838,-0.032349600672721836,-1.1463471382141115,0.4774324195265769,-0.07519846618175506,0.06720966529846266,4.658605110168449,0.25871577501297,0.13298915226459493,-0.04347593050003074,-0.07263790160536783,0.5321425265073776
1.102385715293887,0.08075456279277816,-1.1142085301399245,0.04070369310379023,-0.22517684838056534,-0.8044552478790261,0.13062894600629799,-0.01205665676854551,-0.1211482944488523,4.208177497863762,0.10998118758201599,-0.12051084501266458,-0.10914016351699864,-0.1683668968510629,0.43680802643299105
0.3482415377616884,-0.09863870165824874,1.4585197647094734,-0.2096489248681067,0.0395702661752701,2.7795536355972303,0.15219869292378405,-0.06442197907716035,-0.31465538597106957,1.117901451110836,0.5558903184533119,0.0871247288227081,-0.082314415168762,0.25004126249671027,0.3000299882888794
0.7316055357933031,-0.15083508235931417,-1.0871889063835158,-0.029053068304061878,0.349366423273087,3.206469808578492,-0.1557759950160978,0.034200874781236054,-0.3188167800903322,-1.539570602416989,-0.10515878662467003,0.030055750293731726,-0.09617486171722395,0.17466308319091806,-0.19523921236395836
-0.5798917808532699,-0.08177882652521147,-0.4215338269233698,0.2600321437048915,-0.17704918770790093,3.1223048706054715,-0.1317370143413543,0.007120750546455383,0.36610246849059946,-2.3025451164245543,0.13742326438426972,-0.048528208904266366,-0.03517432136535648,0.08693443944931029,0.5467636418342591
-0.9303203740119941,0.2016281352114677,1.0481188178062462,0.4606959019255646,-0.014919498777389597,-5.0429127094268855,0.10667275699377075,0.02065843977732584,-0.10323693847656187,1.1161371994018512,0.05439344306010753,-0.04873588855266586,-0.01557569413185126,0.045698626570701686,0.015212376415729523
-0.32739018363952577,0.1345286508965494,1.8231941196441617,-0.19833820235014005,0.11682989252090463,-2.4521948999404923,-0.23420786750316588,-0.01772967044264078,0.8324933338165276,-2.6970971527099525,-0.15578277710825206,0.13900618008613608,-0.03740862798690802,0.15902739102363583,-0.1785148561745882
-0.002265645027160659,0.1606327186226846,1.0394819069862387,0.2095162128448486,-0.037557853651046795,-3.531482517623896,0.42297890504002633,-0.03599586458876729,0.5481764526367207,3.510283317565929,0.22223169326782227,-0.11306099456310297,-0.08386143717765812,-0.07936946164846409,-0.4438496419787407
-0.4207707184791571,0.14007486192464788,0.988047217273713,-0.017017346036434164,0.07026824009418503,0.48114971923828215,-0.12661955929994612,-0.00019755959510803223,-1.3842982406616189,2.6596216697692925,0.2673503190279007,-0.026118117694854677,-0.08578279428482048,-0.015515389008522047,0.5376730969548226
0.9115229699134817,-0.06546209772348412,0.7031709270477308,-0.04130813577890388,-0.132520552825928,0.6151965579986585,0.14361152061224006,-0.02228978157043457,-1.1127051887512223,1.141504943847657,0.20146940767765045,-0.0672719430828094,0.0860259561538699,0.12784390628218664,-0.4255497512221336
-0.4660611230850229,-0.10153802812099462,0.1933277248382565,-0.17168192029476187,0.01914864048957834,2.873233858108512,0.040169315636157915,0.022508932845667004,0.20397802162170378,3.8516118736267093,0.24916479110717774,0.026091995739936927,0.044695426368713514,0.15556048182725943,0.4920935535430908
0.4124097660064699,-0.0012723132634162625,0.7085067228317253,0.3695993449974057,-0.4157933987808225,-3.8356125564575234,0.3185089427471157,-0.041939722448587416,0.3887018623352067,3.6296563377380466,0.06546906888484955,0.05139911756992345,0.08705512843131996,-0.07009612465381611,0.4972002351284027
-0.1694517929077151,0.19465406129837035,1.6451812308311498,0.1514959885716441,0.12349229569971545,-3.6390219512939397,-0.3824422168493276,-0.010434499131515623,-0.06879193878173745,-3.513994255065912,-0.4290391631424427,-0.035762461037635945,-0.04272864346504233,-0.044015441642999635,-0.2163054134696722
-0.31510349330902154,0.05636741916894909,-1.6555942420005803,-0.09045675941467302,0.23829083065986673,-2.17567865753174,0.18731666181087497,0.12857243597507476,-0.6671078720092771,-0.6058522949218735,0.26783828232437373,0.09515940289974217,-0.062071371412276984,-0.15019358249425863,-0.1323734337091446
-0.20648940010070735,0.0886128836345674,1.4495103182792661,0.3019125935840604,0.1161019816875457,-3.332109214210517,0.13414032550454155,-0.05492825970984996,-1.2261331596374545,3.307821750640869,0.19394224584102632,0.1400072056865694,0.07624990282058691,-0.2028883508968355,0.5915886534750462
0.9560020558357246,0.12318543164014795,-0.8040854183197012,-0.004338537073135411,0.021182439517974824,-2.2432487430572507,0.17509368858337407,0.00857106382958591,1.0538193874359123,-1.472341236114504,0.18268404126167298,-0.13842132850646938,0.05630250625610362,-0.1169332756567002,0.5807073548436165
-0.8695309840202312,0.03451018210411068,-1.5412340424537643,-0.4221963397788999,0.05179220080375673,2.5748946647644058,-0.4891359542489046,-0.0038316481281071902,-0.34179727935791127,3.51789585876465,0.1600243079662323,0.08495778220176703,-0.06269490833282455,-0.12459859573125869,0.5604009793698788
0.7996371980667124,0.01184577728271492,-0.5084382088661186,0.30777399478435574,-0.2204622216224674,-3.8886749004364005,0.3529844679832461,-0.15237039804458619,0.6160379028320319,0.998050441741945,-0.10299924878403545,-0.02008178706169124,0.04347626700401305,-0.2563970053446291,-0.0854717493057251
-0.7828718440055853,-0.13121674798727018,-0.8262186528205874,0.033761172571182295,-0.017618207454681498,-0.5106784896850585,0.16600822526216483,0.049985812306404115,-0.690113298416137,4.322504112243646,0.14684425234794618,0.006147871055603078,0.09289065861701971,-0.1690892069709303,-0.40946100920438766
0.8049267370223991,-0.15217864602327377,-0.8815811180114755,0.01793254391431806,-0.2911967054843897,-0.4937087432861336,-0.07533793462514876,-0.05483767569065094,0.34691796112060713,0.7970907897949249,-0.35004785120487214,0.019825413346290635,0.05569886894226089,0.2062977104115489,0.0979701155424118
0.616438622856139,0.11622664046287558,-0.04600350151062013,-0.09971247573137285,0.03911470148563374,-0.24311255264282225,-0.03627070083618155,0.006227318840101362,1.5879987506866442,-1.0204108772277862,0.2581708836555481,0.11861371581554407,-0.08717337884902937,0.2425560274493694,0.5521385443210601
0.4413878126144411,-0.10776019274473195,-0.13303433446884136,-0.331923362164497,0.3691088352203364,1.8485502790451043,-0.3082933667898174,-0.05034238576889038,-0.7221790504455547,-3.3702264060974105,-0.6793988037109375,0.08752477592945102,-0.04346728301048272,-0.008473281435966493,-0.35591665595769884
-0.6005811053276073,-0.10410878887653366,0.96594738035202,-0.06538346332788475,0.09666742189884207,3.449257539749149,-0.22419157847166066,-0.016445967806503176,0.6297752876281727,-0.3328726425170903,0.09072284877300263,-0.06621039292812365,-0.061421100282669096,-0.17545232054710408,0.4088220581412315
0.9301366580009439,0.13061514086246517,0.8437573040962225,-0.2866792452442649,-0.1388093958640101,-0.31214736595153836,0.07196502864360803,0.11107676029205323,-1.0294532299041763,0.6533654136657729,0.26172466337680816,0.015499049282073952,-0.009725602483749292,-0.2202373489749428,0.4759999841451645
0.0943045700073241,0.13280180765867247,-1.4356047138214112,-0.09226605639457697,0.12483770319759811,0.3775935573577873,-0.18756898493766772,0.02757338285446167,0.0895912303924564,-3.629816921234139,-0.12638525381218643,-0.13337895073413863,0.0008272850513459229,0.01653975431442262,-0.21315357569605112
0.5515899901390081,-0.14568282451152834,1.2885449460029585,0.3231927784371373,0.10045911145210265,-2.235886301040649,0.3910149825572967,-0.03835260033607483,0.3993688335418721,-0.4576527595520031,-0.23359034173190593,-0.0531804541683196,0.050652623176574665,0.10708578397750862,-0.0167766672372818
-0.6635090698242173,0.014758177716732011,0.14155348958969066,-0.37164155648946723,0.30653513979911784,-0.7588553012847913,-0.3718130265951162,-0.02568188448436558,0.8717629566192607,-3.8745112304687535,-0.8966706186532974,-0.14501460704326663,-0.08595716700553886,-0.004811553679704676,-0.47904395788908005
-0.3389180079460155,-0.11612919134616836,0.8381345534324661,0.3826370115804681,-0.24360304603576718,-6.5108241683960015,-0.10023551173210128,-0.10755355715751648,-0.6608667736053474,2.21574993896484,-0.22043060122057795,-0.12213800107479111,0.022522173786163214,-0.21931569193720818,0.045484230518341065
-0.5775202938079828,0.07531222881793989,0.3643237534523008,-0.30017351416945504,0.15263297741413148,0.8201489677429186,0.037984926176071084,-0.06403678119182586,1.2249788856506365,-2.087279872894285,0.18850795418024063,-0.04014100634574882,-0.10308886051177955,0.09376503335118294,0.4624203300476074
0.15298903236389105,-0.010718515093326619,-1.453512166690829,0.28822135422468187,-0.12057973078489305,-0.1042437591552742,-0.30359534134864763,-0.04155960770323872,-1.269725158691407,2.221296993255614,0.1197615122795105,-0.10902214042663588,0.04544571251869219,-0.10015206539154045,0.6001035925745964
-0.9131321924209592,0.14152265990734078,0.4498553258895876,0.02479416812419891,0.2686843726396558,-2.649296350479121,-0.29185229951143205,0.03899285316467285,-0.7711112957000733,-1.4446173133850118,0.10707084000110627,0.11875659800529494,0.05919939937591579,-0.15465512058258088,0.5276349532604218
-0.4573477321624754,-0.05347892109155665,-0.7481820063591017,-0.3300006820392604,0.252890353584289,0.3275290760040275,0.3613377172231672,0.016683870991691947,-0.9265779228210458,-2.1955794830322195,0.28727478593587874,0.10668928205013285,0.00459123907089225,-0.07418367609262458,-0.44025275513529777
-0.08925745267868052,0.03117688166379922,1.2241193955421423,0.2613655900025373,-0.01046808741003273,-1.5104457092285157,0.07171815873384496,-0.006927713751792908,-0.3816631793975849,1.3636413078308078,0.2142006379365921,0.013987667832374519,0.0686371930122375,0.19843603383779557,-0.562000874876976
-1.013860758399966,-0.0524263633561135,-0.5757734271049517,0.2108184667420384,-0.009315926213264429,0.3370643463134775,-0.14713776084184627,-0.021229649279266596,0.7389246292114255,-1.1107805023193313,-0.39616129085421564,-0.02783209089279171,0.07499739055633563,0.20792682455062889,-0.005876801013946533
-0.6441808299064623,-0.10071260918617231,-0.08649607543945359,0.08482202453613265,-0.19405528054714208,-0.27323367109298735,0.2170602657854555,-0.06169796297326684,0.09930797004699621,-3.041774318695062,0.25708539962768556,0.11865683636188501,0.04597250123024007,0.20052302408337624,-0.38932545587420464
0.2824601304054262,0.044229342603683504,0.4215425686836251,0.4166999487328532,-0.07400235519886009,-0.8851397029876725,-0.08674812536239601,-0.062119653224945066,-1.0408685455322289,-1.4575275878906302,0.25330280780792236,-0.11076740034103405,0.11730258803367603,0.12821459039330463,-0.4928524924814701
-0.018644857597351194,-0.0035258656334877037,1.3073893404006984,-0.3859982489871975,0.21767090902328484,-0.030037965774536986,-0.097486828148365,-0.0001957948599010706,-0.13634649658203193,-1.620996341705326,0.11918251514434815,0.13247393412590047,0.00828691997528078,0.19315902398943932,0.48793258726596833
0.5154696220397937,-0.18460618728399297,-1.435196790695193,-0.11328115487575513,-0.29044971060752933,1.8423855819702089,-0.24841069630533494,-0.03451773809269071,-2.1761758804321296,0.013102252960205618,-0.38112542204558847,0.10633145893096918,-0.08622819657325749,-0.11380815914988533,0.08537311603315174
-0.2672890329360966,0.1796887810873984,-0.42091620044708317,0.23485134562015525,-0.07056778011321999,0.05763950347900426,-0.2208942337751387,0.0028668874502182006,-1.5513544387817375,4.306429744720465,0.2667722147703171,-0.1167381947994231,-0.07449065284729015,0.06766127430915825,0.5613483773171901
-1.064445296955111,0.0935006229829788,-0.020408409500121964,-0.2922373184251791,0.08501119361877438,1.0398098131179836,-0.09202800923585895,0.10867686092853546,0.47754721641540415,3.9788159904480005,0.24225492000579835,0.08920652630805963,-0.012879885244369511,-0.04363379901766771,-0.5205823954939842
0.6405060019493112,0.2503079126381871,0.613657107448577,-0.07339515623807903,-0.08515229420661932,-2.17090411396027,-0.26787505519390176,-0.04396399213001132,1.2762948760986326,-0.5446467666625971,0.2306707161664963,-0.07713391940116866,0.07517565355300895,0.03239479221582411,-0.43119586527347564
0.2490269144058221,0.08020536170244204,-0.625406320762634,-0.3287332801890381,0.2591747115612033,0.15122339515686029,-0.3358883096218102,0.017580221747048198,-0.4031608638763431,-1.4690923957824702,-0.1700049090385437,0.04316936032772066,-0.055880907058715984,0.12209742205858248,-0.24881811082363128
0.022082622432708875,-0.1858222134137151,-1.7850545899391173,-0.3455977577638628,0.05833307579755789,5.168999664306626,-0.21812960410118098,-0.015413325196132064,-0.2891770725250251,0.9384801330566404,0.02499788463115692,-0.10377136995315568,-0.013687848615646354,-0.011463584296703338,0.4118117967247963
0.38038779258727956,-0.07642931570053083,0.5226777943611155,0.45253480409860664,-0.09070329980850234,2.6940612077713038,0.20903174594640717,0.018476511426270006,0.6308055019378679,0.3011276893615707,-0.2242500215023756,-0.05362585645198834,0.023766377019882066,0.1286865860390667,-0.04797221302986145
-0.5369738520622263,0.09938411187648795,-1.6016507636070247,-0.031960107929706445,-0.023566240739822383,-0.49565727424621714,-0.11939006067514425,-0.006250971425324678,0.5824409046173096,3.422215026855469,0.21595326006412507,0.14013665113925916,-0.057687803220748755,0.1082435660469533,-0.4279431852698326
0.18766376867294313,-0.16290225517988202,-0.34367962036132865,0.31164306149005955,-0.11392643132209755,0.5261218528747569,0.24356159002780967,0.058147194981575015,0.09133162307739177,-0.5093972282409673,0.10279737412929535,0.10385157101631147,0.12859146089553838,0.2120409815621371,0.6399225849658251
-0.3869832645416251,-0.020757913985252337,-1.6977163810730005,0.024352266886234243,0.0007312467813490731,-1.6384029445648176,0.10694514735341087,-0.012304431307129562,0.6706606750488276,1.8216975288391166,-0.22005308719351888,-0.01047069437980646,0.003614944982528758,-0.06611032931089396,-0.07840869517996907
0.4441771434783927,-0.053822609031200494,-1.1972173666954045,0.07631697965383553,-0.2914490960311888,-0.5898932151794429,0.20795534486770584,0.06384752511978149,0.6266574478149424,-2.191303123474124,-0.09111440813168883,-0.1748318986558913,0.05233010334968546,-0.09338011658072473,-0.05839290872216225
-0.5631876810073839,0.020840106220245302,0.22115134944915782,-0.021070288801193316,0.5541197268962869,-1.84726455383301,-0.1677589768767357,-0.0018353355396538973,-0.2297956962585446,-3.1102006874084465,-0.6777106827497482,0.005319049549102735,-0.09547359099388085,-0.16526296654820452,-0.3427211479842663
-0.98250496377945,0.0578953057694436,0.7054065331459052,0.43633582761526013,-0.20418627340316725,-5.223229251098639,0.0263609638571739,0.06784267008304595,0.26656030654907326,0.8322043495178246,-0.09208396289031953,-0.10300490942478197,0.0651981625556945,0.147606719558239,-0.1561986929178238
0.2953158173561105,0.08568501987695688,-1.578563206291198,-0.13441301037311543,-0.16832066097736345,-1.1759328212738018,-0.49784048649072704,0.14087938666343688,-0.6384732151031515,0.3536876564025894,0.17539428535848856,-0.12821895574092837,0.053796458745002856,-0.017749156649112717,0.04282214343547821
-0.2424779327392573,-0.08981224239587798,1.5206024293899538,0.19502741594076184,-0.0009766824722290846,0.12030859374999964,0.19123963311910624,-0.036552252601832154,-1.3963387298583985,-0.7862211647033702,0.008356552124023437,0.07426735772609719,0.09040436196327223,0.05163369300246247,-0.5151366072893143
-0.12811310539245618,-0.07010447170257555,0.23437844905853275,-0.33543063508272203,0.11171923799514753,1.5265525970458937,0.019928838813304876,0.0030714010447263716,1.1552511081695578,-3.027570610046385,0.11001438558101655,-0.0825925140428545,-0.07957941346168505,0.16325412490487134,-0.45395494788885116
-0.6367127490043638,-0.12714301028490035,-1.5667450098991367,0.3703168422651298,0.16596170463562035,-1.5092460498809788,0.41740484672784833,-0.0751789802312851,0.5497015819549577,0.49965442276001115,-0.3235160718858242,-0.127852404074669,-0.005170526027679525,-0.14374125346660643,-0.16539271084591747
-0.4780560762405389,-0.02614876101493837,-0.5971781038284287,-0.13245425463438038,-0.003569297695159941,0.45503162574768174,0.03464692844152454,0.010811570882797241,0.7964809246063217,-1.1664354400634727,0.14838526725769044,-0.12445445401668565,0.007320891380310046,0.018697716717719963,0.5496523568034172
-0.14497046279907203,-0.09352330081462881,0.6416052505493152,0.02992497814178471,0.41304815688133234,1.0636260204315187,0.1490538735210898,-0.054467726638540624,0.6551145038604731,1.6029414749145514,-0.26075093313120307,0.05432310510158543,0.04396466698646548,-0.19995516139388067,0.020043162703514097
0.5010782491683947,-0.22489887322425794,0.14483614006042486,-0.15500527368783945,0.08727122914314249,4.544490394592279,-0.17978726212978346,0.06814434349536896,0.4886782836914048,4.137541755676275,0.06309750854969025,0.13263598184108727,-0.014619997978210541,0.04953544890761385,0.5307480123639107
-0.41634227199554447,-0.10145059101581587,-0.6109863716125499,-0.3095158048558239,-0.10980898536682128,5.576288099288925,-0.02903577022552501,0.09034663558006287,-0.21706286430359006,4.465649879455554,0.15007022082805632,0.15309762462139134,-0.03514955835342407,0.17283828169822715,-0.6248763093352317
-0.1814690869331354,-0.17593633644580806,1.4640564435958905,-0.17052335911989214,0.29149922730743916,4.69518946266175,-0.13260135641098017,0.05673711240291596,-0.14550996398925867,-2.1308719444274935,-0.23870223313570021,0.08831218236446384,-0.07369663395881679,0.21079163975834844,0.03768928587436676
0.6943291609764095,0.009145384373664824,-0.7610325984001162,-0.21937485234022167,-0.054889642143249484,-1.407660415649413,0.1283241080164908,-0.007339785806834698,-0.618375190734863,0.7151401786804236,0.042307010889053344,0.11221494907856008,-0.07614614043235801,-0.21766654829263654,0.4869688153266907
-0.3171494832992546,-0.06983031479358665,1.5529192709922781,0.16966980564355894,-0.1025971883773802,-0.06320774574279873,0.20159855169057864,0.02017074852716178,0.4230408668518075,-0.8417165069580116,0.13984768748283385,-0.07843273322582242,0.05995301880836497,0.08793809582471851,-0.5046334651112556
0.32868798885345396,0.20884968797206885,-0.09454349269866945,-0.16319612789869278,-0.06267150159358961,-4.832441500091544,0.08474746658802017,0.009725836254656315,1.0978018684387192,3.6570895919799837,0.20083390355110167,0.1370647559356688,0.10045228023529074,0.029258694641590144,0.5434803310036659
-0.48307052822112967,-0.1371594428777696,-1.6874072237014803,-0.12149189306259135,-0.33844859709739716,1.7417743655204767,0.2947887525558468,0.17599515557289125,0.5855716705322257,0.8456778907775856,-0.20408074799925088,0.12746624570369697,-0.013206796741485559,-0.10083238695144675,-0.18018170401453973
0.3792109854698176,-0.0805317379832268,1.3577485748291034,0.057183958158492934,-0.03128011445045463,1.188208904457095,-0.18137433819770823,0.05665036916732788,0.28103508949279726,-0.9101524314880356,-0.42305565387010574,0.06993750349521642,-0.033706081533431916,0.0034008223342895396,0.10244100034236908
0.8774017470359782,-0.12745150619268394,-1.6524720024108859,0.12726070852041238,-0.13298597388267508,1.5629948940277096,0.31484010219573993,0.03583117282949388,1.3863749980926499,2.2382733840942426,0.17566531002521515,-0.023486852488517725,-0.09886408500671376,0.10547372933149327,-0.42651221603155137
0.82108784008026,0.006026588239669781,1.2633295298576364,-0.14427910385370266,-0.05954372992992413,-0.9897416351318374,0.17937118436098082,-0.009625644753687084,0.8171533718109129,1.0463087158203153,-0.08934553723782301,-0.036041904487609834,-0.031853950834274204,-0.11782389481186885,-0.08350295089185238
0.13111047773361256,0.03026169687032704,0.06865582056045515,0.04870064068794257,-0.06718205661773691,1.0842163028717045,-0.3414780863404273,-0.0011046491772867739,0.39779432296752854,-3.0728146514892574,0.14469711899757384,-0.07932423779487585,0.09601233153343212,0.1846099050807954,-0.4352100931107998
0.9610808732986464,-0.09920413148164764,-0.5003098323822028,0.11148632468700428,-0.10260087972640995,1.8891173974990882,0.036250380837917255,-0.03494840394705534,0.011682409286499223,-3.478618179321288,-0.6668404874205589,-0.0016707351160049333,0.03517486429214479,-0.2375057341706751,-0.41097221940755846
-0.3866278889656067,0.00886562995910646,-1.1280857728958111,0.32318796844959274,0.07254638099670437,-2.502571739196775,0.11315170770883562,-0.03547823957167566,1.1624825801849334,-2.5376007804870566,-0.8094958800077439,-0.14672576601028423,0.09813498511314384,-0.19613688985228528,0.367849640250206
0.769623879814146,-0.22198410706043215,-1.6656976215362542,0.31099962476491905,-0.12591283761978148,3.8848730373382483,0.02404370639324198,0.04466262340545654,1.0174970264434804,-0.3719233703613273,0.10567918956279755,-0.14873065374374417,-0.0893502181053162,-0.04321482783079156,0.4990383878350258
-0.19876494951248222,0.005049296267032637,-0.46661737070083587,-0.18614250802516957,0.537215704441071,-1.0930532608032235,-0.05071533297300326,0.17058991849422456,-0.28524104309082027,-1.716325378417971,-0.5105676193535328,0.052922282900810094,0.07699792070388818,-0.12065511223554592,-0.2400654349476099
0.4905367185592641,-0.16098522958278633,0.7980076397895792,0.16885879781961408,-0.19815592279434205,1.8797553558349562,0.11005214339494694,0.001533417832106352,1.4098402805328383,0.038417919158935374,0.05281796157360077,-0.0983003847742079,0.05820317320823655,0.051315741031169926,0.532203003615141
-0.47088434629440334,-0.04537430637121205,0.7145349788665785,0.0341883407926559,-0.026776668787002595,0.6764060649871847,-0.12868594505786884,0.012851710319519044,-1.1472368335723868,2.5909800949096735,0.15852828145027162,0.12106393865585303,-0.037168923330307,-0.10195770895600303,0.6474538183957338
-0.021780103683471788,-0.11824579496383668,1.1221243136405927,0.025180106549262993,0.11963103842616095,1.8047427082061747,0.10877678400278105,-0.023769708313047887,0.81969505882263,0.8475532264709478,-0.3734329559653997,0.030583270440101694,0.06347603678703302,-0.1884420324158669,0.06304139018058777
-0.1342827408790593,-0.052695298802852786,0.9134617934227003,0.03252575475215901,0.18510243539810198,-1.8418442543029832,0.12998203600347058,-0.0013857865333557129,1.0402882595062264,-0.7110198516845699,-0.02338198244571686,0.1374811305761338,0.035370534753799365,-0.13022844994544966,0.5753846913576126
-0.22751175203323346,-0.12086328188657744,1.3213798695564298,0.1703593326234819,-0.361499050445556,-2.0960781358718843,0.40028283199071957,-0.003818037901073694,0.44133686065673744,-0.1001700019836413,-0.3573342888057232,-0.09156250337600698,0.11943511080741899,0.20355364683389657,0.15089693903923035
0.5489044316291816,-0.024802639548778496,-1.3938215162277194,0.39049044139862127,-0.14411152936458568,2.490504859161383,-0.1656527265727524,0.07909237086772919,-0.05598026657104462,5.236915378570567,0.3309120714664459,0.12698414054393747,-0.08572062239646933,0.1856427421319486,-0.46708707615733147
-0.6914264048576355,0.1663069121479984,1.7142095866203337,-0.07421575455188749,0.349735235738754,-2.6058146057128955,-0.24786996939182304,-0.05232280910015106,-0.8017648124694837,-1.061190448760989,-0.37851798385381696,0.10343345436572998,0.0956118090152737,-0.12984063505411145,-0.2524113852158189
0.48082604169845644,0.05231821980714791,-0.8841158776283244,-0.05573378208637245,-0.1313734712123873,-1.0100755819320693,0.055992369639873474,0.10923064231872559,0.26078277778625575,-1.5035096054077144,-0.5008946493268013,-0.036935446128845174,-0.049984687328338495,0.0452304022300243,0.280322388112545
-0.3203428990364066,-0.1597295562863348,1.236407072448729,0.0877795348477364,0.01898490314483639,4.019759210586553,0.17180451140403774,0.008769630929455161,1.5130741634368858,-3.4909228820800835,0.1476772052049637,0.1354429255294797,0.04006686034202568,-0.16021578417301174,0.46294499456882476
0.20644397573471068,0.07542586862325683,-1.6134789934158327,0.1681802905654909,0.2445650787353514,-1.8223321876525933,0.1081995331764221,-0.015702967550605535,0.3196121654510515,-1.9935267524719202,-0.284715314656496,-0.0895206555175782,-0.013102862358093334,-0.14186614971280057,-0.20143668368458748
0.408465680599212,-0.1529732801938059,-0.42551875572204606,0.2790416058921808,-0.2435462221145629,2.3764928932189995,0.09107294212579736,-0.011365743260830641,-1.3546617279052728,-1.8608125419616641,0.05630315184593201,0.15233748896121999,0.06562758388519281,-0.09137104658603662,0.5731052269041538
0.28048376779556317,0.1131526917648316,-0.43510361127853403,0.38179384087324114,-0.1248240457439425,-0.46068712043762033,0.04343297359943396,0.015389423966407776,0.8449786453247071,-1.0875111045837393,0.21689954698085784,-0.11338152359962449,-0.03199924106597891,0.20226500290155372,0.41013591408729555
0.403332806491851,0.06323488864898692,-1.6107731122970546,0.18398369478702548,-0.15825083291530617,0.5956834068298348,-0.14671392142772663,-0.01007201662287116,0.6508016643524175,-0.6416614913940435,-0.3907030473649502,-0.0819094374990462,0.07978271026611315,-0.015518813400268519,-0.12613158131018282
-0.4408059857368468,0.1493583144998554,0.7748207868576036,-0.01854964076995845,0.19824694459438366,-8.371235475921637,0.3649201033711429,-0.003475142978131771,0.16557873725891092,-1.9255896224975557,-0.26550814099609854,0.07432334440708177,0.08353198695182817,0.250576624219418,0.07405341029167176
-0.31907195415496853,0.13512448888540252,1.2745509706497211,-0.1776973261094092,0.12103246720671633,0.3830548477172859,-0.3332881417393688,0.1249348270893097,-0.40375432586670096,-0.2592752189636245,-0.06087281117215752,0.03271340074062358,-0.0253692337036132,-0.07638257804036155,0.04876139044761658
0.9260068457603435,0.00984850929975505,-0.957620289421081,0.20691758962631204,-0.23396597234249122,0.7392121421813953,0.1639873104453087,-0.022503944244235755,-0.25613438034057495,5.215189861297597,0.22657100558280946,-0.09628942928314213,-0.06825508294105555,0.056219167964458576,0.5407971785962582
0.8662552153587331,0.08796984303951265,1.5586568153381348,0.14476182288646672,0.006786542940139712,-4.219066874504091,0.45442206420898407,-0.0025703652016818524,0.4969400577545149,-1.6042609939575203,-0.19142862000502647,0.09467481270790111,0.05746612648963922,-0.09664169962882985,0.2610189008712769
-0.21708041572570752,0.02768627914428716,0.7159138729095461,0.04890835172176373,0.10635912902355184,-0.8387771383285525,-0.355651791799069,-0.060144538879394534,-0.6410343933105459,2.0911623039245564,-0.36058750562369823,0.07732142060279848,0.0030232769489289347,-0.050364496474265996,-0.27026758432388304
0.3366173102378848,-0.146319157297611,-1.7351294738769512,0.029911020867824586,-0.04998726801872265,2.746791326522829,-0.09774698707461335,0.07137926280498505,0.3429379882812498,0.9356355056762657,-0.6022082179784775,-0.10589651506900774,-0.028175235557556258,-0.12089586996555354,-0.2972235782817006
-0.2645127132415773,0.16939999964475644,1.1242975249290441,0.13173216813087463,0.07958001377582569,-1.6403308479309078,0.0912734907388686,-0.04083801865577698,0.1533532943725585,-2.6861240615844753,0.2981612974405289,0.11457099714756018,0.04748022804260248,0.1413628810870651,0.45527197420597076
1.106753054904936,0.116518757519722,0.11280354118347159,-0.00474362694025032,-0.15422434849739053,-0.08303638458251911,-0.21032060575485192,0.01729973256587982,-0.3448778533935534,0.4932507362365732,0.24194633837789298,-0.14674257569313048,0.05396559147834759,0.12251358377456688,0.005873446948826313
0.09173325967788692,0.01387357658386228,0.5995854147911082,-0.041592741916179794,-0.4025751475620276,0.7105017948150635,0.30152289950847583,-0.05915404642000795,0.4295072555541987,-0.6439340057373039,0.3026909081451595,-0.006097210493087761,-0.11393032917976362,0.24940003332972568,0.35037040546536447
