Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.7463947162628183,0.0415099272847175,-1.7358922176361105,0.3791832087469094,-0.23556076700687467,-2.083183128356929,0.22613841936588247,-0.019627761244773865,-1.1479135322570793,-0.3611723289489737,0.006412961483001709,-0.15773238297939332,0.03764266076087955,-0.1115134255361555,-0.5002196760475636
-0.9708349243164046,-0.1557445446920393,1.5930089544296258,-0.29215973172187865,0.5362180916070935,2.799849925994876,-0.2827443191647533,-0.04953518662485294,0.4637157955169695,-2.869003093719483,-0.5304824191331864,0.09808211875438662,0.003892785310745266,-0.15878530989766135,-0.35693848550319673
0.3457323307991023,-0.05569317978858944,0.8790179915428166,-0.083776532521248,0.001617498402297502,-1.5364698867797852,-0.3682354136705399,0.059763889312744144,0.606518844604492,1.0077520980834986,0.07057997524738312,0.09260787991046898,-0.06521835308074944,-0.10567040209352947,0.49445372968912127
-0.5321658422470097,0.03337239075422282,1.49686332321167,-0.140540357884169,-0.12596540963649727,0.23310566711425834,-0.3647836669445042,-0.013298502182587981,-0.16202030181884694,-0.5032546424865737,0.2275160664319992,-0.012889591755867008,-0.03179287629127506,0.11267339498281478,-0.06382505754940211
0.224651121902465,0.08749171806573845,0.15939187002181956,-0.032075014569759336,-0.28597056727409403,2.0003219585418694,-0.3298585093021393,0.0036456141993403434,-0.727302637100221,1.936787681579594,-0.061680893413722515,-0.06280142893314372,-0.012216679286956885,-0.2643619627845284,-0.06526273067109287
-0.7549270784378049,-0.04569112441062932,0.5852835422515867,-0.16074144807577148,-0.013565398273467987,2.867452654838559,0.09574662870168688,-0.04523209273815155,-0.5160304336547847,3.752814857482917,0.11376352906227112,-0.09187037107467637,-0.11536930456161525,-0.15098740897297847,-0.5839338892698288
-1.1027881672859214,-0.024316861064434106,-0.7656686505317687,0.04554277930736551,0.22124524827003497,0.7818304634094226,0.08499166145324705,0.04053340971469879,0.48397916984557954,-0.8801908454895004,0.1938926386833191,0.034313691024780386,-0.015108363437652556,0.20325752648592033,-0.4399563302099705
1.0241605216979974,0.09418941984415062,-1.3594486672401436,-0.3459611130666733,-0.11561206693649291,0.28241226387023993,0.20532485392093633,-0.00716553270816803,-0.8618531074523916,-3.4806363601684582,0.17779739797115326,-0.06191422237873085,0.0989517677783965,0.010284522731304173,0.5007879111170769
-0.25491425142288193,-0.07134859651803983,-0.8021968348503117,-0.18488979434490155,-0.05351071805953969,0.7705531272888205,-0.2501417854666709,0.03863204598426819,0.6195992488861103,2.9892099494934077,0.08820838451385499,0.07880009678840642,0.0030215198040009473,-0.19266524229764953,-0.43731283336877824
0.769766222572326,0.034762656583785925,-0.0785961227416993,0.2409364470696453,-0.23168857244014696,1.4628930263519309,0.10103195495605456,0.008370893597602845,0.5838593368530249,-1.497193290710446,-0.18884866589680313,-0.1544787755584715,-0.1112648978710174,0.11517498534798602,-0.20438429471105338
-0.7296137322425834,-0.047281914536953004,0.27711639223098805,-0.4744062397146232,0.2638557969570164,1.116902011871339,0.0739264960765841,0.006052821278572083,-0.7776720561981193,0.12489160919189317,0.24178918361663818,0.10994987174034111,-0.03027993750572204,0.0625443803262711,0.5993810373544693
0.35403938436508164,0.08468678295135483,-0.3120093736648553,-0.4164490430736533,-0.16759246606826791,2.2998302459716826,-0.5217781970500937,0.015508776074275374,-0.6507703933715828,0.1985396003723153,0.285531637147069,-0.021722705860137966,-0.04569769926071187,-0.05484591846585268,-0.18181577563285828
-0.383652183532714,-0.10276048975467678,-1.5037861732482924,-0.06823772247314441,0.01083548231601715,1.1104879283905011,0.22260922133922578,0.030138795305974783,-1.3805703239440947,2.2557911529541066,0.15269343554973602,-0.06944315590381639,0.0809296288490296,0.12366178485631933,0.44425991624593736
0.6215143944740285,0.14902525198221186,1.3520073559761032,-0.02648260576725008,-0.08204030923843372,2.0982868804931605,-0.4162116922259329,-0.018224655389785765,0.8923883781433135,-2.831991405487062,0.20908981144428254,-0.04645214480876917,0.0911627279281613,0.1098464154350759,-0.45017004013061523
-0.7118248369216907,-0.044965548400878935,-0.5594742426872262,0.42342284194231034,-0.1273863226890564,-0.6291002023696904,-0.34204806872904236,-0.05291192855220288,-0.11404571151733435,2.4557348175048785,-0.11030096193775535,0.07832620097637162,-0.06463918085098283,0.02782815588593481,0.08363191008567811
-0.5684193223953244,0.01905344150543206,-0.5712364863395706,-0.06808635820388803,0.03757915624856944,-1.2153557548522924,-0.32357573174238174,-0.07140279877698048,0.9890000228881854,-2.4008340797424292,-0.09811129469424486,0.054326445751190375,-0.06875002317428588,0.2301471065568921,0.7992434427142143
0.9788018564224252,0.03959847029209136,0.7208822038650492,0.3387046793103214,-0.3628033458995813,-2.5483784484863334,0.058125453662872105,-0.035243351068347695,-0.371142711639406,-0.9387602615356465,0.12847013833001256,0.10276369803428657,-0.0175205331802369,0.16914521083116538,0.3979154363274574
0.8364960168838489,0.07635555147647866,-0.9950312983512889,-0.34011322800636296,0.03987407884597793,-1.3987436447143577,0.24968210364580148,-0.0271929270029068,-0.8357988605499282,3.5850372161865263,0.08731668770313263,0.09533236063480381,-0.01778902659416201,0.08090924160301674,-0.4164025478065014
0.026201272964477697,-0.13438634937524774,0.5268811717987074,0.04907690892219531,0.18567353947162593,3.75758587265015,-0.09217124359607717,-0.020703121572732925,0.6526513595581066,-1.1446465034484874,-0.45562513135373595,0.11982458317279815,0.1082524095535276,-0.17849753171324736,0.15435449957847594
-0.7875387477874736,0.0031020912909507327,-0.1803809025764464,-0.09804090646982179,0.1633139088153839,-1.96934266643524,-0.18818085563778883,-0.04143981711473316,-0.05020336532592829,0.18652463150024573,-0.11609031593427062,0.12912253418445604,-0.011686577272415235,0.09029956305503826,0.04523406445980072
-0.9042155628204366,0.009983034517764989,-1.6535958152770993,0.2914139172244072,-0.090357330904007,0.5998111764907824,-0.13232957528829578,-0.05570657052099705,-0.721893449783323,-0.7249684944152858,0.18505636394023894,-0.11551762086391454,0.022110126495361388,-0.17391958774805066,0.5287381047010422
0.6889740851402283,-0.15361517210245113,-0.18722493743896412,0.03108412198781973,-0.16473159608244906,1.8021079959869368,0.31050176742076874,-0.004802230000495911,-0.4108065013885481,2.625377365112302,0.05724145114421844,-0.13118257423877744,0.00908166232109079,-0.176667426331043,-0.5984510037302971
0.6898176856040962,0.1251042235994339,0.36254315519332797,0.13969571424961102,-0.315158444643021,-1.699449167251589,0.2434139954447752,-0.005946823619306088,-0.11275758934021042,2.915321662902831,0.1426313791424036,0.09043543713569642,0.017490968990325824,-0.06184951326370225,-0.0434804666088894
-0.5680083315849315,0.1278914245653156,0.7274072370529177,0.2901524407434465,-0.10922411224842088,-3.962005699539193,0.16388854080438595,-0.03200048744678497,0.9296668529510526,-1.0714054794311558,-0.041312257386744024,-0.0876487745189666,0.056650636672973424,0.1374406251835826,-0.1521960145328194
-0.40057739992141705,-0.100215497648716,0.7471660902023309,-0.012594768810272168,-0.09333871404767029,2.0387950891494726,0.15949348678588862,0.08812691032886505,-0.3215951881408687,2.852848640441896,0.1073027914762497,-0.03969617762088784,-0.05390344429016107,-0.09740812251091013,0.4208905854821205
-0.5406696722030636,0.024761795263290507,-0.7824277363777169,-0.23439727624177983,0.3445482401847834,0.6445825004577648,0.02030373212099073,0.053031284203752874,-0.7213051280975357,-0.6665957450866721,0.2114274874329567,-0.004335388832092288,-0.0822435606479646,-0.21540829441070528,-0.4892092737555504
-0.027253511810302767,0.0667887847614286,-0.7386526600837706,0.1967769071078302,0.08239229123592402,-3.4861164207458533,0.1736204090237618,-0.05966115087270737,-1.268224508285526,-0.6839078407287599,0.39024076910689476,0.052844388213157636,0.10765940372943865,-0.12838543829441093,-0.1619575172662735
-0.6696150320529956,0.00100136361598965,0.8158079820632939,-0.10891036795496953,-0.2593897586894033,-1.2834158935546855,0.06395782613754292,-0.006056469390168786,-0.19112118339538667,3.4018366661071724,0.22036005109548568,-0.06146876793384541,-0.11211769163608576,0.18039523829638976,0.4518860265612602
0.5735415629386892,-0.15653305658459687,0.18575740575790448,0.10343078047037135,-0.09286802477836616,3.1305122871398923,0.061487123548984515,-0.07976939678192138,0.7649329566955575,0.3957857589721678,-0.3863660670258105,-0.11960337425708763,-0.054398023700714136,-0.26578778917312573,0.11296710699796676
0.5780129131317144,0.09662007538318645,0.32318915348053046,-0.008123496546745258,-0.2185051992416379,1.3061951942443895,-0.2292858907222746,0.03297334372997284,-0.030554428100586364,3.0270273246765176,0.087488095164299,0.1303832601308821,-0.003373426342010477,-0.011304353432655298,0.5862378015369177
0.7767198753356945,-0.004254743666648844,0.8547751366615286,0.1517217492437361,-0.24386055423736613,0.7787054550170897,0.2987203984260564,0.08353265941143036,0.794018836975097,3.777828109741212,0.05345915675163269,-0.11741902240276328,0.07076276755332951,-0.08734696452140815,-0.5441587796807289
-1.1191630636215224,0.13681513927459688,-1.1702528113365154,0.1447325233650204,0.25581980984211034,-2.767363989639286,-0.050123972070217244,-0.048885498018935325,0.742164569854736,-1.8723667411804197,-0.5447710773348808,-0.0462213013839721,0.042642843389510965,-0.12767330430030854,-0.3862218475341797
0.1967303524971007,0.07894840648412724,-1.0035545019149759,-0.3687584441304217,0.2668324313163755,-0.11323590164184598,0.5022624778211113,0.06824718952178956,-0.5926496658325212,-3.9395860977172816,0.2352466779947281,-0.05244669701576217,0.010700309228897132,0.06095200656533243,0.5118565824627876
-0.047738367366790636,-0.04629263867855061,0.6776470432281494,0.26880452916860614,0.11610454971790324,1.938347373962405,0.2651623046994206,0.08331567108631134,0.06997365760803198,-2.230433212280267,-0.15019765865290538,0.1083845537710191,0.025819962453842073,0.0468752824556828,-0.20620277136564255
0.7449398859977723,0.0822539755129812,-0.8597780172348003,0.1211274327731135,0.024199648877382227,-1.6184743232727044,0.061865705251693805,0.04439627230167389,1.2387774600982646,-1.7842603607177685,-0.04379333078861237,-0.0269238206100464,0.08355842552185053,0.046212772320508924,0.4521316349506378
-0.05915440158844019,0.04212188350915912,1.321596112060547,-0.0006259066677094038,0.09237678427696201,-2.337573599624628,0.09653772848844538,-0.011156423827633261,-0.7187803535461432,0.9637615547180168,0.32435562044382094,0.06472890650272366,0.11717518968582112,0.2135060903620715,0.5715411767363549
0.6473906920433032,0.19384740020990354,1.6086652776718142,0.10958065507173562,0.06027566566467305,-2.211874027252202,0.11669625138044365,-0.015161272287368775,0.4982568454742446,1.4162452087402297,0.266500740647316,-0.056229558515548665,0.09898210940361035,0.053933740698099086,0.5001753115653992
-0.41881526231765753,0.12103622017145156,0.8230610816001898,-0.1629799306201938,0.13748751740455656,-0.5330588455200183,0.030910792458057293,0.006127865314483643,-0.14426231002807646,2.383032608032225,0.18563942849636078,0.07291092614650713,0.0652937995910645,-0.05288652619838705,0.5629487822949887
1.0359634348869344,0.0691439112019538,-0.3923707630157478,-0.2761904442238813,-0.11774052863121048,0.4262798461914054,-0.39849505535364055,0.04854259729385376,-0.416024236679079,-0.876459999084476,0.20722089037299157,0.017085856957435645,-0.01479155354499806,0.12488146140098567,-0.02092035550624132
-1.0012771714210495,-0.056839852836131965,1.4745629935264568,-0.0721902463746072,0.1707855628967289,1.1414976417541505,-0.10030342328548432,-0.037197574540041384,-0.9583510360717763,-1.244099533081058,0.2062974226474762,0.06777708897590635,-0.0431995047569276,-0.09696215014576913,0.5227176848053933
-0.14081118888854938,0.047147757301330494,-0.731556441688538,-0.14458879624962834,0.251268766385876,-0.5030907806396487,0.27877117031812637,0.138471816778183,-0.2829906482696519,-1.0543126678466823,-0.2212524775788188,-0.026065619564056418,0.14069121012687663,-0.20738148540139228,0.19862548649311065
0.2556773380279538,0.10651149117708213,-1.0523559724807725,0.1277330835771559,-0.3476245908260351,-2.8187154808044403,0.2256947600245473,0.014287017760798335,0.9705334606170665,2.7691011657714815,0.15009572505950927,0.1373235636091232,0.026825507402419888,0.25508000363230765,0.4962249514460564
-0.48337657184600924,0.09680745877742745,-0.32984035186767585,0.3659204384636883,-0.21108120210170786,-0.44040176963806177,-0.3748461514472969,0.013319867849349975,-0.8499036006927484,-1.2521569480895982,0.3260263404622674,-0.14209001067638416,-0.061529934215545826,0.08446283811450017,0.08179908692836761
-1.0604391395568866,-0.05704402245759957,0.4906473387718194,0.24000389796495383,0.18690535321235682,1.5754716892242444,-0.3633750185847284,0.06667492210865021,-1.5635719089508013,-3.2411361885070833,0.1811881148815155,-0.12067476844310761,-0.07730606675148023,0.06154910523414608,0.640891647040844
0.30528164329528734,0.0017263118863106186,0.6896161223411577,0.17001698295354836,0.180693629360199,0.01304390907287548,-0.14744541316032397,-0.0332360050547868,0.0959150066375738,-2.9756445426940923,0.009309010789729654,0.06565922817230234,0.1284368322849272,0.18304197599172622,-0.09935983585193753
0.9307442821502694,-0.07564503719091423,1.349429286384583,0.39416547177791555,-0.03823422203063976,4.001544284820551,0.32515515444278686,-0.03962729036808014,0.2575902690887459,1.6449528350830114,0.25378044744953515,0.04134731754302971,-0.017045063257217503,-0.0418676976513864,-0.18645013213157655
-0.5725678906440743,0.057591912693977336,-0.2185494539260866,-0.18787472066879285,0.2934407599449154,0.7339770517349251,-0.30989612451791715,-0.053584393262863156,0.6666300773620593,1.227906074523929,0.3076514834165573,-0.059462508773803886,0.09165724449157706,0.17204887387871765,-0.4966645210981369
0.44955080318451046,-0.10050374883174897,-0.8948193424224875,0.14006763417720822,-0.1474697440290452,0.14647647094726593,0.19392303742170294,-0.006573004322126508,-0.4065690879821783,0.9614558448791519,0.06874969482421875,-0.15110888132095354,0.058865898418426425,-0.12396624114036549,0.4531582403182983
0.2203420291900634,-0.05696446920633313,-1.3351324941635143,0.17971797257661787,-0.21054385184288055,0.10903862056732166,-0.008922786110639602,0.006191394329071045,-0.006537963867187813,2.5960564537048385,0.15732427477836608,-0.11103755106449112,0.07011079688072208,-0.09511913083910958,0.47339900851249694
-0.27865750246048016,-0.14976418759346027,-1.3494041354179362,0.3177828599286083,0.13325574159622192,5.474743562698372,-0.16578237125873543,-0.049654680099338294,-0.13203942489624013,2.360874195098877,-0.1555835002101958,0.09348185756683351,-0.06629042158126833,-0.029258300428390536,-0.09108072449453175
0.5950461977005014,-0.1559669554686544,-0.890747728443147,-0.22966922124147446,0.06856807718276993,3.481576909065244,0.022761832880973817,0.06999855875968933,-1.4366957778930654,-3.647242397308345,0.01809617519378662,-0.10898014325618759,0.07313404502868628,-0.021050035743713363,-0.47523662716150283
0.41515207872390747,0.0004496573233604684,0.10197640733718892,-0.10057898051261904,-0.003401057338714706,0.6114538555145246,0.3228578756570811,-0.05637239098548889,-0.19640435409545817,0.45722423171997023,-0.030607046750374137,0.06087388411998742,-0.10060010433197014,-0.0934197771441935,-0.058781390246003866
0.2212256050109864,-0.1331550350999835,-0.7590108966827386,0.28723113538742057,0.015734823055267348,0.9092756996154798,-0.1322042841672895,0.08646307468414306,0.027480220794678233,-2.0191648902893053,0.07782398760318757,0.04548274680614469,-0.0771959989547732,-0.009602138061523468,0.5832504262030125
-0.6693994854927058,-0.050697771301269484,0.7504284020423868,0.2290061904907224,-0.0457789103031158,2.504127613067632,-0.13434215048551562,0.019903275500983,1.1466703033447256,-2.1393180885314917,-0.6288753142952919,0.11324367783069583,0.0719994997024538,0.1951027587312457,0.20444641798734664
0.13714665422439526,-0.15385803090572364,1.0076903212547297,0.17071670097351085,-0.15376723060607897,4.454395315170294,0.1923047238707543,0.04232264303602278,-0.19686640548706066,3.705389087676993,0.06972840309143066,0.1049341428756712,0.11100517191886881,-0.14052985527634607,0.5531740210950374
0.8316616279602055,0.11009899183988557,-0.30843277769088695,0.03812431357622144,-0.2600006389522552,-2.52704278621674,-0.1364216350078585,-0.06859514083713293,0.7325791950225828,-1.8833832283020053,-0.05347069007344544,0.026559130878448398,0.14668996396064782,0.0926782990288733,-0.18732651386409999
-0.22598885555267295,0.07928025465965291,1.0259766327857982,0.28546787440061616,-0.10072887148857092,-1.2741107618331906,-0.33648591570258096,-0.08721729632932693,1.0495660781860372,-4.3533521499633885,0.1945615953207016,0.10573545231342302,-0.0635858745098114,-0.051287211300730766,-0.44097112834453583
0.012536931991577252,-0.157483030602932,0.8529022965431189,0.031685800368785856,-0.08686032195091244,2.760824174880984,-0.26441066565513643,-0.15092527866363525,0.36438580131530784,0.3150630760192857,-0.22928547594696283,0.09402581273555785,-0.0729683333873747,-0.170032178528309,-0.04276338517665863
-0.202646112060547,0.06502739088535314,-1.3186897629737855,-0.1190926203060152,0.06273059815645231,-4.836266960525523,0.33127051936387986,-0.03213795338757336,-0.45715311050415125,-2.8100213623046875,-0.12271189283579588,0.02464159346103658,0.10939070081710814,-0.0757860620903967,0.4566732057929039
0.9084151484489443,-0.000853149039745289,0.18689772157669027,-0.31051034413337747,0.1942701674222947,-2.414027755737307,0.38467239421606075,-0.019180216751992704,0.11202192306518555,-1.3841396751403843,-0.04996560188010335,0.11874452466964729,-0.11014983959197985,-0.16191067343831098,-0.1805422769114375
0.9781851633071875,-0.00782144369125365,1.603903331565858,0.4095973232889177,0.015323110437393109,-0.09631165313720771,0.3412428697228427,-0.0033911257609725,0.3336530189514162,-1.5415581245422347,-0.4506237307190895,-0.15030233604431148,0.08040061326026934,-0.06922554586052908,-0.31668794840574266
-0.22386694755554223,-0.10785542217016231,1.8606872696876553,0.17603609873294812,0.091847619819641,4.891335922241223,-0.1844245392203332,-0.02568896275013685,-0.6869627056121811,-3.58847187042237,-0.6418953695893288,0.04927651340484609,0.007932859563827428,-0.035722933263778726,-0.3520945954322815
-0.3563115346908573,-0.0801758377051355,0.6883369265556327,-0.08998734674692158,0.14285866484642004,1.2924177074432381,0.29224952251911135,0.06701684277504683,0.6212524948120093,-1.702341136932372,0.17766859710216523,-0.04844912968635543,0.0793671806335451,-0.08392044659376133,0.5264876815676689
0.76446409931183,0.1359936460256579,-1.4738407103538536,0.3205920867443089,-0.052038342094421264,-2.093656117248532,0.07123293392658224,-0.04536095184274018,-1.164274408340456,-0.7302663116455063,0.26639378905296324,0.11722313654422743,0.05353363776206962,0.1574279431807998,0.5922711589932441
0.564338894462584,-0.2140437174081804,0.46809441251754724,-0.07511169294834125,-0.11796915287971489,1.1474969711303697,0.34904524579048163,0.03386966168880463,-0.34210563468933086,-1.0610574493408214,0.05677512347698212,-0.03229980717182164,0.10721563782691935,-0.13313244056820897,-0.4160882268846035
1.0393872889518754,0.06080264685869222,1.826710377693172,-0.21673224291324658,0.2310772450923924,-3.7720664730072078,-0.4548205235242837,0.004778497009538114,-0.12451247978210439,-0.43247642517089757,-0.021605529505759478,-0.07065457696914662,0.13753581271171544,0.17446738520145427,-0.148190444605425
-1.0557955434799207,-0.08536691187620177,1.406597600650787,-0.14384021101474745,0.04335461878776552,0.4063638114929201,-0.3023319045066841,0.03292525091674179,-2.014963148117067,1.900542671203615,0.17393129646778108,-0.039175244870185894,-0.057713410663604844,-0.21604423359751695,0.567652911245823
0.49890287170410147,0.029881060268878913,-1.191437085723878,0.31856895670175583,-0.18725855283737222,-1.0880513437271107,0.40650591473579406,0.03164285893552005,0.08939212799072202,2.194243061065672,-0.08966620100429282,-0.13682707831859608,0.026223839092254658,0.07516125892877576,-0.1269736272096634
-0.079331026363373,0.06241358211278923,-1.5411607635498024,-0.07843949876546848,0.1642245948529245,-1.0125353069305396,0.2524468795895574,0.03762263536453247,-1.2504503345489513,-1.5027943229675298,0.11322751462459564,0.11076834839344032,0.00221101651191713,0.18440550102472297,0.40315206348896027
-0.14969760971069326,0.16195135454416257,-1.445345673370364,0.04541940617322919,-0.05860160627365106,-4.5755351081848215,-0.36483266144990856,0.0569615250825882,0.34829087066650344,-2.9353175888061553,0.06242726038210094,-0.102596203789711,-0.0787067790985109,0.2136808456587794,0.3088450440764427
-0.01688724794387838,0.12736025838851925,0.9830339270591731,-0.3524380987167364,-0.07633141281008726,-4.147289624404911,-0.4048226974010457,-0.050158498114906254,1.048157400131223,-1.8560120315551794,-0.22338915433734655,-0.04710454368114468,-0.009732299470901581,0.1623606508862971,-0.2794565946608782
-0.5752199662208565,-0.050079858355522235,-1.307232560443878,-0.2890169325923922,0.16311926863193485,0.3931478313446044,0.10983519020080566,0.013997727036476136,-0.32963536643981856,-1.4880373115539567,0.2236809378862381,0.09253586246013641,0.05321836676597584,0.07728222040653222,0.505187558233738
0.3088155786514286,-0.023276948649883278,1.6306743158340435,-0.18713740780353574,-0.0007697088241576111,2.8504057359695447,0.22961807155609132,0.029825448393821716,-0.7040474090576145,-1.1730513420104995,0.1806303697824478,0.030752306451797523,0.0226316621780395,-0.01905918702960006,0.5681569980084896
0.20830741491317806,0.03344175304412838,1.2710906340599073,-0.24545147582769378,0.537011924433707,0.8351184654235841,0.02066126358509063,-0.003975670193322003,0.23103483390808152,-2.469951812744142,-0.2064386884123087,0.08314789689064021,0.05843066129684441,-0.01426661647081378,-0.24723216086626054
0.7134414929389951,0.13198132441997543,-1.4590740386962882,0.002172206020355194,-0.06988538696765889,-2.196844223785396,0.3976961820244787,-0.06320747525431215,-0.7032246704101542,-0.6473935470581063,-0.1546727789565921,0.08268562930583961,0.049468366241455286,-0.26876850044250467,-0.23191437304019927
0.4671057676315305,-0.08676815024137502,0.19798065414428753,0.3945219357132908,-0.1287752250337599,6.944377460479745,0.39091778531074567,0.03533377528190613,-0.05496038818359452,1.5039683494567853,0.24934101385995747,-0.029631874155998276,-0.07782496867179887,-0.18516750923275996,-0.18553951799869536
0.6406702640533443,-0.09823868384122847,-1.020593212032319,0.14158305898666368,-0.03756932168006896,0.6727903930664055,0.2683251553118222,0.024377807909622788,-0.7549206905364972,-0.25718794250488114,0.1537707144021988,-0.012918499736785924,-0.047365529203415,-0.13198546387076376,0.6177757573127747
-1.028376920604706,-0.0006110006737709517,1.246652959251406,-0.19832031737327602,0.20575674314498932,-0.6293921566009533,-0.4566022228598588,0.038526090383529665,-0.727155900955201,-0.9438309593200693,0.37149563133716584,-0.2029656243896483,-0.001776035690307687,-0.08067034023880941,-0.31917121887207034
0.8279991822242736,-0.16269132628440872,-1.4111538117408755,0.27948222763061514,0.1340784504866597,4.422824995040897,0.2796572518229488,0.03286951422691345,-0.5718909034729003,-1.5781946601867682,-0.18278565282933415,-0.03965020224094379,0.012438527441024699,-0.18970690102100407,-0.21294531573541461
-0.35953302145004296,0.05723544208765038,-0.07391861934661845,0.1503591904306413,0.16095979769945135,-2.1446913070678737,0.25775916380882324,-0.09742282748222351,-1.6331322669982926,-1.8460711555480942,0.125274258852005,0.07273967460632315,-0.02018075418472301,-0.1893894183528425,0.4846360640227795
-0.45480807552337615,0.03922701377868647,-0.15387826824188278,0.1570046690821646,0.15033966488838227,-1.6367744796752952,0.02329192575216291,-0.027071575643494727,1.5035615825653077,-1.169365768432616,0.2432463639974594,0.07951728991985307,0.09790943746566765,0.20397339902997053,0.531412983238697
-0.9008047217369095,0.0926214408636092,-1.1430193198204055,0.00723723872900012,-0.24717851782798728,-1.303559803009035,-0.278181970608235,-0.02937450711382553,0.7438108959198014,-0.15129232788086042,0.025959055535495282,-0.011698480596542327,-0.0029760163307189736,0.16097645860195137,-0.14986110500991345
-0.015825552463531397,0.04622192957401292,1.0647179282188441,-0.3434056726217268,0.2742286766052243,-3.4107851270675673,0.5008465214967732,-0.007552438145503402,0.19254470062255877,0.4980539627075201,0.05262370830401778,0.055712726888656444,-0.02357259058952339,-0.03151840595722193,-0.107156873033382
0.687380449867248,-0.08183181138515472,0.2684999841690057,0.428604113366604,-0.14008557152271248,2.9867713356018073,0.04184985462427126,0.07433080613613129,0.020839889526367728,-0.4472578125000007,0.026352996346540748,-0.05860403334140765,-0.006207031440734916,0.16174072151660915,0.16835726857185362
0.1459976605415347,-0.14541753040552138,-1.4086182389259339,-0.016786079754829333,0.0038321660327911245,1.942226314544682,-0.36634359037280056,-0.00543940544128418,-1.4558629245758048,0.6972155570983878,0.04508841395378113,-0.0613392713689805,-0.1403415205478669,-0.16176264569282503,-0.4750761766731739
0.45716696290969744,-0.03216789119482041,0.11061560802459736,0.25187090871334045,0.07826809835433993,2.3488536167144733,-0.17002778916954997,0.0128278386592865,1.6625932140350306,-3.1473825073242243,0.34746515631675723,0.07995670317649858,-0.06660759444236777,0.27001433506488776,0.5344365531206131
-0.31889815502166813,-0.05650087303638461,-0.8337890938758847,0.1673906660246851,-0.3387512091302881,-2.087565452575681,0.2568565580844877,-0.012609430383890867,-0.4362784824371322,3.8448730392456025,0.16082554280757905,0.09786400557518014,0.029926834774017284,0.23726086472153615,0.47728749841451645
-0.4192550480842585,0.18806133237123507,0.3301833949089044,-0.022418692948818233,0.13807879524886627,-2.6219138126373327,-0.23270716375708606,0.0322053074836731,-1.5390798435211173,-2.1513497238159234,0.30018946588039397,-0.0006156404495239354,-0.014518839502334534,0.0430698525476455,-0.5470537236332893
-0.7590982628822321,0.03284200113773352,-0.36812268667221043,-0.33019351841449684,0.13140558071136457,0.5150252363204971,-0.008186826848983744,0.0051728135347366335,0.3548090381622323,0.511683429718016,-0.19337964117527007,-0.21311454490661666,-0.06539223861694358,-0.07047884003043164,-0.1979381621349603
0.8533238449096663,-0.0022099531388282668,0.8248098023414601,-0.025786441590785854,0.3430357530426979,0.46819495201110783,0.08249176049232482,0.0033136600255966185,0.5043577613830579,-2.9268080253601005,-0.34743210308253764,-0.020041885333061202,-0.06597564926147471,0.09233829884409904,-0.27855489410459994
-0.6017962232589729,-0.20997946172714216,0.5392885565757759,0.3734569847297666,0.06367284447513513,0.8868791427612277,0.06046759364604944,0.11129456728696824,-1.1210512638092056,0.5840628128051745,0.012195494174957276,0.06314815169334403,0.0876102993011475,-0.01037852444767953,-0.48722475409507754
-0.12340851554870597,-0.08744131175994889,-1.064239689826966,0.186440366048813,-0.24382509648561512,4.122295185089119,-0.11742627990245834,-0.026527299210429192,0.5571552982330341,-0.2783874435424816,0.024971183366142215,0.036503551344871585,0.07840108289718621,0.19629196683049174,0.5893033733963966
-1.0104293753623979,-0.10016507146596894,-1.5944967331886266,-0.3072657775402066,0.18498759937286366,1.5779213333129882,-0.010198462176322937,0.021991183161735536,0.99442461013794,-0.864505096435546,0.28269907414913176,-0.03842819129467007,-0.038337081432342365,0.22113662106513984,0.614158383756876
-0.8827864925384522,0.09811221623659136,-0.7143009297370908,0.0018254724335670946,0.3269387212753297,-6.48841957931518,0.011143759512901332,0.03479272305965424,0.2989346218109115,-3.0257087326049787,-0.6509453430771828,0.12430643355846419,0.06371358480453469,-0.12833261789560285,0.34975325703620913
0.07356328792572012,0.034113685433864574,-0.398873494052886,0.013838064332008378,-0.2138401968193052,2.5680295505523696,-0.26369538537263887,0.003597022844478488,-0.41707481193542434,5.55136500930785,0.08539081871509552,-0.04993971538066859,-0.10028416147232018,0.1198011630070212,-0.5214777454733849
0.8707372214317332,-0.1297524747443202,1.54500855131149,-0.34128379320144725,0.08747093381881749,4.567771265029921,-0.3179821001291281,-0.062307618856430054,-0.21046442604064935,1.9780668144226106,0.14846379639580845,-0.023166556639671407,0.0637746077060698,0.12381947832584388,-0.07987760910298675
-0.2526963586330416,-0.04375871046304693,0.9538902021408101,0.026843540805578256,-0.11976723678231224,-4.462761331176748,-0.08873622876405729,-0.06165108650922775,0.006429252624512074,-2.5657924232482885,0.22389184525236488,0.14590593647480024,0.11176692941188804,0.14613512608289742,-0.05398031962104142
-0.06753738946914646,0.13934387485742536,0.21410872268676717,0.16008314563989606,-0.05180033797979368,-0.5151334926605236,0.10724375180006016,0.09863130569458008,-0.00341692161560097,-3.2069699287414535,0.35473233222961426,-0.07315489708423635,-0.07701574645042401,0.0028138725984096303,0.5010695357620716
