Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.5178991056442265,0.01850216230869296,-0.4962382306098931,0.12575288034915916,0.0990229017734531,-2.9060951942443927,0.33711572965383624,0.03371891984716058,-0.6072335052490243,0.8730518951416053,0.2074699157476425,-0.0151909480285644,0.1116373823165894,-0.24584717465162276,0.5730066832900047
-0.9083508141517622,0.10031284451723094,1.5392726320266725,0.1164803187966345,-0.1771122707414628,-3.3233547046661376,0.52737603520155,0.010770858526229858,0.3123465824127193,2.4612964973449745,0.018845287170261144,0.06872321536064144,0.05418942489624004,-0.058181206552982284,-0.08468957956880331
-0.8037784044265739,-0.0016398749017715452,0.08691030006408719,-0.07812188339948659,0.011909596109390304,-0.2048619136810298,-0.3089213543891906,0.0422571712732315,-0.5600117473602282,3.908254734039311,0.10613298237323761,0.10716874175071704,-0.0626197337150574,-0.03734046753168114,-0.4130265864729881
0.09224684133529638,-0.109145312216282,-0.427162539291383,0.3322923819589607,-0.10177023890495299,2.556476398468015,0.07552431900501237,0.01643772266805172,-0.1895089187622078,4.108453044891347,0.06910808861255646,-0.10258487761497523,0.0620561768531797,0.06101200747013086,-0.5433173671364784
0.10562878789901718,0.03677849973678585,-0.5270443717002871,0.46770556936979224,-0.22127058787345874,-7.732753466415423,-0.02949274126291271,-0.18634333372116088,-0.01695421791076633,2.277301445007319,-0.10039954595267772,0.11578490269660931,0.08424516992568959,-0.2634354849529263,-0.033135669827461245
0.9123900270462028,-0.17391931500911692,-0.6342079796791067,-0.1251087204384802,0.0639520535469056,4.980218832016,0.3228406838417057,0.043241968350484966,-0.2240707435607913,3.563869617462154,0.16059699177742004,0.01248138830661774,0.016414707374572776,0.016571586210727737,0.5299051120877266
0.9508033601760861,-0.1679431570625303,0.2928352750778203,0.35758554829597544,0.362107816386223,7.119452228546136,0.4507415799200535,0.025951103502884508,-0.07556418991088926,0.9810984420776362,0.30376413740217684,0.0650695131778717,0.09461034035682664,0.19534169150114053,-0.3214194858074188
0.7397456687927247,0.05704325062036528,-0.19717911243438707,0.2919647802805899,-0.3019906956195839,-4.067899728393549,-0.07414467499256125,-0.0564242422580719,0.005161947250366907,2.0556655616760247,-0.04600988099351525,0.0876691013050078,-0.055554593706130896,-0.11916182495474816,-0.23525771021842956
-0.841772769737245,0.05762953243732455,-0.16680441131591864,-0.08345253340005884,0.08382894394397718,-4.66970695724488,-0.21463305319547638,0.017355529619380833,0.053437479019164374,2.36484045028687,0.11933093108236789,-0.0161693610954284,0.10944025564193756,0.06164005743145932,-0.21439086198806762
0.524771679019928,0.1089127785921097,-0.41039266920089706,-0.01630287449359894,-0.005181173154115712,-3.9271591081619306,-0.021083064353466074,0.01790251612663269,0.714926862716673,-0.8141754951477086,-0.6331508031487465,-0.0732807863330842,0.08704243230819678,-0.12359089924812335,0.4477563712000847
0.09880769538879378,0.05938829653978335,-0.3535144512176513,0.03749874083518971,-0.2346659842610358,0.02067657470703068,-0.14215930926799805,-0.05831865811720491,-0.6366795425415034,4.558307994842522,0.25036120772361753,0.09596920602321657,-0.08292260270118726,0.08627569535851483,0.498695096373558
-0.7165771705627438,0.15542106873035405,0.9438256947517377,-0.016156826968193084,0.09333017466068264,-3.6958641544341964,-0.014331736147403698,-0.01243058850057423,0.640848403930665,2.7262670211791957,0.26239299178123476,0.0744668857622147,-0.03442161378860467,-0.2060229186129573,0.5386015692353249
-0.6811839059829704,0.06679768292903916,1.818645403480526,-0.1474923648929599,0.223331878614426,-1.211550336456296,-0.4103949417829509,0.005613496303558349,0.9072839527130151,-2.9628810157775813,0.2947926050424576,0.04200769358158094,-0.009768197631835961,0.15526401569128073,-0.45343792855739595
-0.4668172017097462,-0.0033550506591797412,1.3332676189422623,0.1064062884950638,0.07533322649002082,4.760526178359993,-0.41149560920000083,-0.02527824278920889,-0.0919421119689946,0.9044681243896497,-0.10586106272414327,-0.03094078986167917,0.0746996516227723,0.0988894545304774,-0.05031058177351952
-0.19416442174911452,-0.13464237147808045,1.1170554724693267,-0.15419660690188447,-0.1577798367834089,0.84380437660217,0.11180412356853496,-0.03739330207463354,-0.6505965900421166,2.2292901954650928,0.2039658935368061,0.044798056840896675,0.02331388168334957,-0.17877322308301974,-0.029992330465465785
-0.18077287340164236,-0.11578780953884132,1.2014315430641176,0.3351875219511985,0.1256007091045378,-0.44104905281066886,0.4267790179014208,0.03079701781272888,0.46978873062133664,-1.1512216224670424,-0.5976842707395553,0.09066095013618489,0.041755810165405124,0.07053918975114837,-0.36164063960313797
0.5428289443016043,-0.011018500175476086,-0.5399767542839047,-0.25332213146209687,0.10939432754516583,0.2581217441558853,0.13859995141029333,0.025756337295752017,0.9784564208984392,4.122882694244376,0.1166608202457428,-0.024769761528968724,0.04026667356491103,-0.2406192849683757,-0.5441667675971985
-0.392356550216675,0.09404587357759507,0.4540973349571225,-0.18336682427883133,-0.13024948229312916,-1.1354235612869241,0.11853903933763482,0.013030018210411071,0.2937338390350338,-2.886165550231931,-0.07253536727279425,0.010215499749183668,-0.049872214317321834,0.06864019419431676,-0.12489752573892474
-0.8843343354225158,-0.11369554325103737,1.2458311013221763,0.33922971087455767,-0.025621590040922154,-2.5916963603973335,0.20794238502979318,-0.013959790357621387,-0.12203364181518594,-1.26057362365723,0.17763244569301606,-0.009768231420516997,0.08711546168327353,0.2001439793634409,-0.5038923186063766
0.011398767375945891,0.12708630302429227,1.6315882598876914,-0.046905307257175385,-0.2976268269395836,-7.116220846939097,0.35377881467342376,0.008025854732841254,-0.3297843894958504,-0.5073315696716295,-0.0586965611577034,-0.12778537393569916,-0.01786745901107788,0.07940079911232,0.19313742756843566
-0.30448073072433507,-0.20482715382575958,1.015632694149015,-0.32870351418018345,0.25130193524360717,2.0695680427551304,0.0644149181604385,0.07438748478889465,0.25800929260253835,2.3895517501831116,-0.3838371856510639,0.08484508044242854,0.008382395076751727,0.013898271791934917,-0.11611012037843466
-0.043462029266357546,-0.06289701423883445,0.512576662349702,-0.03252696878433237,-0.04779079208374016,-0.4062547311782836,0.26742135102152864,-0.020952378511428834,-1.3223589458465583,1.8185151443481409,0.1822233682870865,-0.06900120333671582,0.08264945278167739,-0.2146404967379566,0.4732254880666733
-0.9993381027221696,0.11905053923368485,-1.3943869614601132,-0.06536705191373819,0.32762888431549037,-3.8303018066406214,0.27710657382011455,0.028449636586010456,0.29494907379150365,-0.8019902877807605,0.21273746073246003,0.023979413547515857,-0.026688453054428143,-0.12470307707309745,0.5330281701683998
0.32503710861206003,-0.10710188797473917,1.2046712811470035,0.26663833228826483,-0.2438408088731764,0.5688320865631092,0.2596326663255695,-0.0017979561211541296,-0.4357752552032463,5.449731857299803,0.1188408875465393,0.0436259934902192,-0.07206946663856499,0.21338178333759278,-0.5696055638790131
1.0267940627098076,0.052767722296714795,-0.8755346227645867,-0.12773557190656679,0.10587036626338964,-0.5239102003097529,-0.08348377518653878,-0.01802209734916687,0.8550999164581286,4.001098121643071,0.3362167191505432,0.14162447441577897,0.03812737746238724,0.1862932304692271,0.5133692342042923
-1.016320025157927,-0.12605638938188524,0.28612028026580755,0.3192425137257572,-0.09716711196899411,-1.1875781192779566,0.2099630646586417,-0.005140306887915358,0.737424125671388,0.602656219482422,-0.0880601012520492,0.06219452537059766,-0.019668282222747847,-0.008359560914039593,-0.08005359526723624
0.2842055241584783,0.10832579663991945,-0.882541405010222,-0.4479436234903339,0.028342055845260682,-0.11815629959106466,-0.0752537755727767,-0.07319375872612,-0.8052953205108626,1.1743873252868655,0.1446661764383316,-0.15518882752895383,-0.11213826794624365,-0.16565206538557983,-0.5057516890764236
-0.4816167847633369,0.05702949942588789,-1.6890637846946681,0.04576838733673085,-0.32138248109817513,-4.41599448394776,-0.433559192109108,-0.054814456701278685,-0.0276206130981452,-1.7233380165100136,-0.5691641575098038,0.029291269369125416,-0.10916212630271911,-0.1875625907015802,0.18063006103038787
-0.7426550503730762,0.09298388348817836,0.41083727359771727,-0.0848924262571335,0.18666429324150063,-3.9957786918640195,0.22504665392637282,0.0024477839295286687,-1.142283525466921,-3.9503800430297917,0.35152529180049896,0.0319595448827744,0.030163064384460352,0.20531417968749976,0.5660068136453629
-0.29909205818176315,0.021235304267406486,-0.5557263409614559,0.10821013291120504,-0.05883951888084404,0.22346303586959798,-0.36360387942790956,-0.04015091269509867,0.6562536220550552,-0.5371360206604016,0.4624906247854233,-0.007157761073112505,-0.009328522491455028,0.19788509697198864,0.5953663152456283
0.9098435245513913,-0.18330129945516585,1.4231900753021234,-0.25767655449390475,0.18925001635551503,-0.38489700126647897,0.416143944263458,0.05040974140167236,0.6034884853363016,-2.1228929672241175,-0.695597722530365,0.046982898964881864,0.10177384939193697,0.029389711194038416,-0.41934132754802705
0.8376392055511482,0.14003665487050992,-0.6920623345375061,-0.2296651626205443,-0.016673947906494187,-2.565026063346858,-0.2127207774817941,-0.030185912251472474,-0.40408194160461364,-3.437879161834709,0.08339393615722657,0.06742050603389728,0.11667176160812391,-0.07294005539298057,-0.47846794784069063
-0.8355457098007222,-0.08998483377933499,-0.7491258637428284,0.15074931317329385,0.25520324485301926,2.523874446868892,0.042397311806678724,0.004525942290201783,1.050080928802488,-0.14120413970947254,-0.3003943050839007,-0.019390197567939794,-0.04520293397903436,0.10452134880900388,0.017813671827316285
-1.0607073302269008,0.09288264966964731,1.2277728070259122,0.23342917770385763,-0.0037380875492096298,-3.3730429140090963,0.002453298330307008,-0.027368105463683606,0.925159072875976,-1.7405258255004865,-0.6076307919621468,-0.11857237554073312,-0.020342967700958267,-0.11714952091693893,-0.35259080737829207
0.884972681713106,0.07399908785104764,0.2845856702804566,0.2025863256788254,-0.10671537375450109,1.9820456619262714,0.003154282271862005,0.02074800053378567,0.16293413925170838,1.7559318695068333,0.14872964978218078,-0.001265678577423066,-0.0745924347877504,-0.07351478407502184,-0.3780109977722168
0.9738466128349327,-0.14440251083612468,1.1041676621437062,0.2801551825880999,-0.2944606314420699,0.936233129501342,0.05452165398597706,0.0012411762913689017,0.32037719917297336,3.053641998291016,0.1070887964963913,-0.12379486788272835,0.04230574727058418,0.22626225383997,0.4980192631483078
-0.0451023062705995,0.018616746778488135,-0.6717387524604804,-0.31661363527059605,-0.04795644480466841,0.9583277950286876,-0.19728181637525563,-0.02506317384308204,-0.858834062576296,0.6895010528564467,0.17228320479393006,0.0167819893598557,-0.08509781613349922,-0.11001930748701114,-0.5990609288215637
-0.18582864522933956,0.006115927276611308,-1.1233854273796084,0.3250976607012746,-0.00884037449359897,-0.7569452514648434,0.1467194181203843,0.057314763069152834,0.9379713516235365,0.26667644882201996,0.08735480546951294,-0.10522359455108642,0.07508623490333566,0.030250298763513567,-0.5183858323097229
-0.7122506216049197,0.10640861606121062,0.7963537191390982,-0.2180351564788818,0.24410774235725355,-0.9164609848022449,-0.20792813378572444,-0.013310029348358511,0.4817970981597893,3.2397146453857433,0.18931023955345153,0.07716174358844773,-0.07909659757614124,-0.14837471329092997,-0.43964193284511566
-0.07287757539749162,-0.028229342634677954,0.7589841192245497,-0.20440972292661663,-0.004560873079299989,-1.9527833293914778,0.052568705511093154,0.018741299510002137,0.6509522800445567,-2.5032427749633746,-0.7477181911468506,-0.0474494377803802,-0.10467214908599826,-0.07456870077371595,0.2310878223180771
-0.48874192323684595,0.15399234406709694,-0.7292297746658334,0.15442131467819242,-0.05631636466979968,-3.6370865436554,0.2867125725269321,0.01575083834119141,-0.38142679786681993,3.6197299118041975,0.1863191282749176,-0.0818509403085708,0.04579127426147484,-0.15081992749691,0.507340926527977
0.2916099058151251,0.05401774429798141,-1.2644710099220262,0.04843804307222379,-0.06620525329113015,-0.6594021656036404,0.3502603153347973,0.000510331392288208,0.9949407100677524,-1.2060909004211442,0.14699930250644683,-0.08026150982856739,0.09912857275009189,0.04917871409535402,-0.5778687208890915
-0.17273734626770007,0.05900257372140866,-1.778326361179356,0.06982996237039593,0.19141926884651195,-0.8276062660217279,-0.2672814214229578,-0.019790128469467164,0.6644138679504397,-1.7598109931945753,-0.7643999278545379,-0.07822290268898,0.03890201044082624,-0.17205896781802177,-0.4020285062491894
-1.3295140242576622,0.01573136123418809,-0.9992222706794723,0.2757799811697002,-0.18434901804924014,-4.501123451232915,0.5427066940248007,0.047360940184444186,0.5999345836639409,1.0275395507812461,-0.31009260945022105,-0.031221604585647458,-0.11927180609703038,0.09445427222967157,-0.1755698561668396
-0.8516815048217758,-0.09726468462705606,0.6487612911224354,0.3132604932546617,-0.08897883089303978,0.3519785275459293,-0.3881029940247542,0.13497035562992096,-0.5551108264923102,2.5574386863708454,-0.04323813728056848,0.03858777305603018,-0.05494445209503189,0.16304364754438375,0.25674070835113527
-0.7134051137924186,-0.15038690241336825,0.9309499565124493,0.4152391653537751,0.05380901430130024,0.6172485198974593,0.18005294435024236,0.0032538145408034323,-1.3050741710662865,0.9402538108825701,0.07077737152576447,-0.04593762834548966,-0.10845350456237803,0.1463408912789822,-0.5508667412400245
-0.4074200244903557,0.11086351145029058,1.5628673910140969,0.16181917516469985,0.17098748712539705,2.5770900688171343,-0.2975421310663219,0.00722673237323761,-0.18634252357482908,-1.1705121574401807,-0.14170594920404256,-0.06223239924430846,0.01883075933456424,0.03241230111837389,-0.07183379769325256
0.2989815561294551,0.007033564944267288,-0.18294591236114463,-0.044948085246086074,0.1226067217350005,0.22906920490264931,0.17724597922563606,-0.011231196522712707,1.1146548347473175,-1.206512599945066,-0.6777850979566574,-0.117510731573105,0.042354818058013846,0.09104760650873191,-0.42276478201150897
-1.0336132046699535,0.18714663713455199,1.7389656421661397,0.09947017501354238,0.16796450357437137,-6.958381189346321,-0.40800671890974066,-0.007615649700164795,1.5342891635894773,2.8390220413207987,0.34385616779327394,-0.015505377635955879,0.033462960386276316,0.16564026203870788,0.5447003901004791
-0.7300940707206717,-0.031324871430397014,-1.2257351815223705,-0.25517439599513986,0.32827536215782255,1.4446783237457257,0.13992040499448805,0.06186478853225708,-0.5456537361145011,-0.8631180801391616,-0.10676984306424857,0.13546748568057998,0.018562660789489725,-0.2123947442960737,-0.1243117992579937
-1.2048796974182148,-0.03941873992204677,-0.2967317241668693,0.060095308725833865,0.05618231406211832,-2.622331154441828,-0.24806620771884863,0.004257947206497192,0.24767873954772937,2.796361763000494,0.07968270361423492,0.11590755545616155,-0.057657606363296574,-0.16829930670976595,-0.5313135644793511
-0.5243906775474543,-0.021837143955230762,-1.6417849972724918,0.04973220074653613,0.11975777425766014,-0.18394900512695314,-0.2768973275303845,-0.05322024047374725,0.39257443618774457,-1.7235340003967266,-0.6102033776044845,0.004088995542526277,-0.12713551621437044,-0.12101610582590076,-0.27364012036472557
-0.24240251369476382,-0.12292305571079236,-0.6150413582801814,-0.13392818489551556,0.10956559645414375,3.829044387817384,-0.40855563651323296,-0.031137786959297954,-0.357745725631715,-3.7963231391906698,-0.28446011871099475,0.0034602982568741015,-0.02833371806144708,-0.017141732050180384,-0.15821834914386274
0.7648260273933413,-0.1483906289362906,1.7976624866485558,-0.2391301566696168,0.1537731727123258,3.365254240036009,-0.10357961088418949,0.07811113417148591,0.010760755538940927,2.871509246826169,-0.1981765304133296,0.0538569731283188,-0.011750046730041444,0.0059506712985038426,0.04293268658220768
-0.9084909040451029,0.05780138669252387,0.9989998117446923,0.1200854894304278,0.1890164433479308,-1.2203798618316684,0.06154721672534947,0.0346654796320945,-0.7657232799530022,-0.5514351081848159,0.20864424467086792,0.0533873896598816,0.07909336481094369,0.20448180562734602,-0.4266467601060867
-0.6253813090324393,0.038591546370983255,-1.296372196674347,0.22919918765544925,0.3172044779062277,-0.6332574977874756,0.23620961608886687,0.019405605792999266,-0.42099946784973047,-1.8025068817138692,-0.022899290604982525,-0.08339811162471784,-0.013724283885955835,-0.049624399144649445,0.021111715845763684
-0.04806720113754261,0.10916546710252739,0.23522827997207707,-0.2708710201930994,-0.2416775397825241,0.15461830902099527,-0.3393604517340658,-0.015200202502310276,-0.21945209312438968,2.459407123565669,0.1820433580875397,-0.08272541203021994,0.061874519681930785,-0.14343300320625268,0.42435874849557875
-0.5639048518180839,0.09428660418271997,-0.7815447966575632,-0.15603539056062707,-0.07902838157176989,-2.5629883899688735,-0.10472871450185756,-0.014345442187041044,0.023944452285766856,-0.1985100898742681,-0.07279219169169665,-0.12859238494396183,-0.06661473946571345,0.023230672807693437,0.4089351630210876
-0.8506016364097606,-0.05594228495836255,1.0772762184143072,0.13695174593448617,-0.047546916151046885,2.036669837951662,0.16420138295888936,-0.012095639109611511,-0.6981739978790271,1.8206194496154842,0.16667320251464843,-0.1521662537097928,-0.059161350584030326,0.024801755552291912,0.5710195443034172
0.03371616058349613,0.15984046957492812,1.6022767048835775,0.26231359612464933,-0.03214561530590062,-3.228749202346803,0.047887620544433435,-0.02879127562046051,0.3018653869628902,-0.6089359283447274,0.15342997014522552,0.06717545831680292,0.06865771393775928,-0.04426431958198553,-0.5098256224393845
-0.3870265097618104,0.18453010575056075,-1.482048438644408,-0.19369552618980376,0.058350970659256075,-3.3185465389251716,0.10345994380712499,-0.027698261784389614,0.9406320266723607,-0.6212648277282689,0.26945926070213316,0.11287445095062275,-0.03628290233612068,-0.03648215084552763,-0.5014587849378586
-0.2793537001609796,-0.17087387492895145,-0.11188988351821891,0.3123880417442314,-0.23913934618949947,2.0545011119842593,0.05871678938865662,-0.004230467565357685,1.1107125434875484,5.5051408843994185,0.1022756713628769,0.041271518926620454,0.10822272968292221,0.20922240659475297,0.45753596395254137
-0.6249165777206431,-0.09162934234857571,0.2099046413421626,-0.062410332996845126,0.11310658507347107,3.9662878074645973,-0.14842552386522304,0.039806432127952575,0.0910628471374509,3.4751889305114725,0.16568939745426178,-0.024643397083282483,-0.013194022083282481,0.1864045661997796,0.5490180253982544
0.24374953994751036,0.06858861193656937,1.1926885636329678,0.1831479094934465,-0.33452245562314936,-4.589468406677238,0.27197986505031524,0.07014486849308015,1.4880193061828626,0.1629291133880612,0.016013230085372924,0.03350209224700921,0.022046403026580865,0.2759434313547608,-0.5654071909189224
-0.10069194917678823,0.11946495400667166,0.5758284468650801,0.12630952636480308,-0.41633293304443464,-4.565664363861087,-0.0022778896927833792,-0.032387276291847227,-0.26075408935546834,-0.7322785949707018,0.038565094247460366,0.012277308020591767,-0.09553162369728081,0.1970792965483666,-0.11768893361091613
0.39794560890197817,0.03683426628351208,-0.3182284926414484,-0.26143453690051993,0.056353427019119155,1.2263656442642228,-0.20708466749191337,-0.0269607905857265,-1.5514981422424319,-2.899436573028566,0.32437987804412843,0.037781866216659424,-0.020210525178909408,0.1610729261207583,0.5190265652537346
-0.8187816419601449,-0.02092457386255263,-0.3659947651863095,-0.07381767566919313,0.1432013333082197,-1.7796230068206753,0.2577962342262268,0.016433767164126038,0.9549344577789313,2.2998452720642053,0.1423193657398224,0.07453832902431495,-0.09336950016021701,-0.17032530917406036,-0.5954356658458709
0.44431657447814904,-0.13705712115287758,-1.316116759490968,0.38434469695568024,-0.1245320409774779,2.537358051300046,0.25880466222763027,0.0028912473656237127,-0.13495181465148867,-0.829762893676758,0.15026091396808625,0.1287111064147948,0.042997134590149,0.16010948093652694,0.5222057110071182
0.7345014422416706,0.10285268138885495,-1.2465503132820095,-0.30408061604261344,-0.07435101190805425,-0.02245563125610438,-0.3387862908959393,0.04474289119243622,0.2429547080993656,-0.2539943351745623,0.12663043677806854,-0.10871746502399471,-0.01517954058647148,-0.08701802496790888,-0.53260368257761
0.5066299568176273,0.07470515617609039,0.3146038774490365,0.336550462195873,-0.401583753919602,-3.448521631240842,-0.284369003295898,-0.014077778458595275,-0.4964779071807874,0.10340962600707967,-0.017433339077979327,-0.0025018781661987743,0.06786466159820542,0.09085570725679397,-0.0636090213060379
0.6488066709518425,-0.026830459289550797,-0.9472003582000744,-0.1944442522048949,0.1489636916637425,-2.210952705955507,-0.020609372341632817,-0.01312417209148407,-0.33602728843689106,1.0278082656860346,0.26847380340099336,0.1078727781963347,-0.019575100564956715,0.21459881018876992,-0.40488925606012344
-0.9226201313972482,0.08171609404087063,0.4838954756736753,0.37678601147413177,-0.07031732230186433,-0.6337008153915415,-0.29098941109180493,-0.0030103838443756104,-0.050663223266601914,1.2831089363098156,0.1650249883905053,-0.008557815513610815,-0.09388020486831654,0.04259037026643751,-0.25319407761096957
-0.34389810943603466,-0.13493746392488468,1.5514107442855798,0.16708228927850707,0.21264073295593275,0.042179141998290676,0.08830351809263227,-0.05851539075374603,0.23185000610351636,-0.7945949287414549,-0.6088416641950607,0.13933738272190124,0.07447516832351696,0.026677828644514064,-0.34139499843120574
-0.4609246477127082,-0.06250803963184345,-0.11907315254211447,0.16170983077526127,0.0050970602989197375,0.4521556797027583,0.038835067451000266,-0.009179407809861005,-1.4705591449737576,-2.5465987205505285,0.16669471323490143,0.12371960036277749,0.06355708255767847,0.13801238416910164,0.483702178299427
-0.19239979953765884,0.08264833707332614,-0.12226230192184452,-0.05871973142862318,-0.01817705753326411,-1.9331308364868178,-0.3383498113274582,0.03067013740539551,-1.7061068572998033,-1.8437835350036587,0.15071460604667664,-0.09146102062225347,0.07350868859291093,-0.14645882321119286,0.545459180176258
-0.1747659242630001,-0.0440670801687241,-0.23711173686981213,0.09769217856407168,-0.29997096409797597,-3.8948061161041254,-0.02934794588088996,-0.12930882811546326,0.5955925846099865,-0.11939748001098537,-0.3474838396534324,-0.046137519226074286,-0.09489633836746231,-0.22503243938803658,-0.04584453642368316
0.02643232202529891,0.07709111539363878,-1.0385438009262098,-0.06823390634298318,-0.1099371920204163,-2.413384868621824,0.30102585816383415,0.037957571250153706,0.18485097885131835,1.5789845199584953,0.14918675092980266,-0.08788951592922212,-0.08342131485939021,0.28312826235413585,-0.17851481080055237
-0.4918593216896054,-0.009379416060447699,-1.5313675658226011,-0.07610639726161962,0.06672065482139596,1.7683493556976289,-0.12155283057689678,0.008488403651863336,0.09027110671997086,-2.7517738723754857,0.1714738577604294,0.09787026037216169,0.03972176909446708,0.12761872008919734,-0.4091924086213112
1.024052399158477,-0.039936853613853435,-0.6800831536293015,-0.3054143109822273,0.29319859652519165,-2.4319678840637238,0.5278031743884088,0.028553247945383192,0.8887807121276873,1.6616312446594232,-0.11554053402971476,-0.11805423512935614,0.07296341142654432,-0.08596688997864725,-0.13748757481575014
-0.8204574927330032,-0.07571067872285842,1.487677977085115,0.08378069570541401,-0.056582262754440116,3.0229993877410846,-0.30168742871880516,-0.006156887728720904,0.6489681587219248,2.081603996276849,0.1612388777732849,-0.09396363426208523,0.01844224863052359,-0.034405821884870555,0.5426713848114013
0.5294672148704537,0.07817133880615247,0.39508198442459225,-0.08995233243942279,-0.3782318679738044,1.143743568420407,-0.27007789855003295,-0.00913785308599472,0.43426251220703266,2.292035144805905,0.21111559212207795,-0.10027748335361496,0.022274239826202392,0.24696481326937703,0.45533689856529236
-0.7467184110641479,-0.1731306494808194,1.5980543376922591,0.0828572181177138,-0.032680945777893246,2.8635697097778374,-0.004394578611850762,0.06901181995868683,0.9336413249969463,3.563248123168951,0.13782019674777984,0.005849446868896488,0.06999502716064475,-0.04643084810495371,-0.44307841718196866
0.02250513401031503,0.035967994632720976,1.0856011106491088,0.2101376848292347,0.1542440192222596,-0.05874075736999502,-0.2723010166406635,0.04435563504695892,-0.0804939765930176,-0.09520986557006808,-0.4526464506983757,-0.06831333285808577,-0.008843126440048232,-0.023287213070392575,-0.3337726707756519
0.2853837765693669,-0.18827209150314364,0.13212425117492713,-0.17161598867177974,0.1046393161296845,4.266781297683715,-0.1805303040742877,0.011920654829591513,-0.5898440227508547,-1.3163678779602048,0.047927141189575195,-0.06550442647933959,-0.003520353555679394,-0.009520647870302166,0.4598486706614494
-0.5950904073715213,-0.1044591808223724,0.9933863481521621,0.312596963062287,-0.014100307896137206,0.9698995170593244,-0.13392500928044293,0.01231847882270813,0.5612798233032232,2.9005044250488248,0.1618554574251175,0.07332448342323297,0.028006957960128885,0.11128559849381435,-0.5027497267723083
0.2899009587287899,-0.00565283972263336,-0.7880307418823246,0.20451775641441355,-0.05210284137725819,-1.4213282865524295,0.5274782936513414,-0.0013395369052886963,0.8237744865417481,-0.32304467773437634,-0.7568408459424972,-0.0018314248323440285,0.10883222522735628,-0.11654419751882555,-0.4497277480363846
-0.5149943214416498,0.06728651100873927,-1.367176414012908,-0.005560754981040985,0.2649727075219159,-2.0213674278259295,0.015966396903991688,0.008599224686622619,0.574430561065675,-3.4348262863159174,-0.12453015690669417,0.07055354462146751,0.09285670943260187,0.14234325114965427,0.602636891156435
0.9028781361579895,0.07103953439474128,1.3830668997764588,0.10045524709224689,-0.11367247653007499,0.9481339416503926,-0.06925607625246046,0.014648321950808167,0.76820034790039,3.503616752624506,0.11407262325286865,-0.010641208882331873,0.001094767808914101,-0.02238355780363085,-0.46616664588451384
0.23537304811477613,-0.17002692136287703,0.7956486280441288,0.18424031936168686,-0.01591687602043151,4.839018821716305,-0.18257175819873805,-0.0035729591362178327,1.0850977020263652,-2.6762999420165965,0.2077308017015457,0.027012128944397095,-0.09036637282371515,0.2695518966448311,0.4992655611038208
0.37970158147811994,-0.07760133393049264,-1.1403583048820476,-0.08127569381713881,-0.10172374730110204,3.457631604194635,-0.2196135445356367,0.0021155996853485706,0.33984203147888137,-1.1002675094604517,0.2590979969501495,0.0065204723691939925,-0.0053521946907044435,0.2155361674857137,-0.4008422884345055
-0.05829090461730955,0.1436730743789671,1.0460536605834942,-0.25265543191671336,0.04996994330406196,-3.959569040679928,0.12499061242342016,-0.022505199443548916,0.19123143005371068,-2.9142729835510193,-0.23726767517626285,-0.1165468357896806,-0.12177287702560385,-0.19299939159631713,-0.2772898952662945
0.5741800186157233,-0.13781331441163983,-1.354007825279233,-0.24135834097385409,-0.13446792557716367,1.0951566944122342,0.3100502813696853,-0.029020506143569946,0.5515256538391113,2.542352798461922,0.033973836563527586,-0.06144491394519803,0.08237073578834525,0.09470000193834294,-0.0641676028445363
0.01205894641876231,0.04677356322526943,0.28952531776428136,-0.11073662899255764,-0.08348957462310783,1.122972988128664,0.1521862842798231,0.0006748795509338379,-0.07568912124633854,0.5945358543395991,0.13817848324775694,0.036642991838455145,0.06519652948379509,0.08427912573337537,-0.5372688582539559
-0.769778294754027,-0.026287820274829933,-0.16227288389205946,-0.2512273101544384,0.18285232014656086,-0.5520599594116185,0.1406214002847673,-0.06247749924659729,-0.011404026031493614,0.6077307319641104,0.14588983178138734,-0.026104193067550678,-0.04623676629066445,0.13286846517801304,0.6126579950749874
-1.1621768392562895,-0.12035471015691758,-2.0434846028327933,0.1192123178100586,-0.08579664509296445,6.8193289337158305,0.222679408794641,0.030763705968856813,-1.0599737262725848,-1.483402038574218,1.1648482538759708,0.011877203340530405,0.008074721717834387,-0.3172611631226531,0.2948214691877365
-1.0134862921714791,-0.07576035318613043,-1.3638890632629375,-0.13581461513042473,0.018511095571517974,2.0579241504669157,-0.32842542744875014,-0.00014862543903291226,-0.6928861427307126,4.0158547668457105,0.20617311537265778,-0.07617559134006487,-0.07913258409500108,-0.16748833860874182,-0.45902601480484007
0.43615625000000047,-0.013627190964221922,-0.6441887657165529,-0.060490065093040536,0.04578644043684003,1.357371799468995,-0.22793308773636792,0.03787473976612091,-0.7757616558074968,-2.358673294067381,0.3675239306688309,0.03203606246471393,-0.03753023934364325,0.1573527426671978,-0.4850651690363884
0.49889177808761564,0.021843036999702505,-1.1841243522644056,0.06592684377312671,-0.47073716066360477,3.2443066768646234,0.07858257629871368,-0.04781956195831299,0.5789830112457257,5.286978302001956,0.14029334902763366,-0.08575978169918072,0.009825569868087785,0.0002115729880333128,0.40360223114490507
