Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.5968680497169505,0.030891463406085902,0.4081186971664441,-0.2437875221490857,0.41001985614299774,-2.4533706621170075,-0.1027413424491883,0.09322381675243378,-0.1455367488861078,-2.1703921661376935,-0.025233184695243837,0.10766434159755717,-0.07395874662399271,-0.1826489946854117,-0.4968217980861664
-0.7138428537368785,0.03385675819158557,-0.7407313091278076,-0.2842475492501258,0.6779494365930572,0.6373489177703847,-0.16310726108551066,0.00227117785718292,-0.15801490783691372,2.0500980262756316,0.076215141415596,0.03654055053234093,-0.1033861259937284,-0.24724188571453085,-0.10821668760851026
-0.38501584148406975,0.09739097313404078,-1.0982617624282867,-0.06018834362983693,-0.07215352396965038,0.6622591667175286,-0.27290335694551426,-0.009442615462467075,-2.047568399429319,-3.586357254028321,0.1663274484872818,0.021723896093368545,-0.06966733813285836,-0.19149429575681684,-0.4550714102387428
-0.03529485597610474,0.09988770941019057,0.04489569959640482,0.31664037402629774,-0.055625858349800196,-1.008400407791136,0.20936187400817854,-0.053216443061828614,0.06775490951538167,2.800758907318114,0.21252356648445128,-0.022144190616607703,-0.04004221882820112,-0.10989945051193238,-0.5132748913764954
-0.9729545976638778,0.04069628705739964,-0.8289828327178954,0.030954231891632045,-0.04131748476028463,-1.613035083770755,0.41492971454858707,-0.09105376904830337,0.9187059593200666,-0.9806345710754385,-0.30653616949915885,0.06980638924598681,-0.012450219631194984,0.18944289838552478,-0.21765447661280632
0.5548346968650829,-0.015910999622345053,0.5300577976226799,0.2268052889800067,-0.11289609908640363,-0.3750806375503538,0.34412277548909204,0.14366394758224488,-1.8686944293975862,1.3564083557128912,0.17960686326026917,0.14144342796802548,-0.0786546344280241,-0.058521538429260354,0.4205698323249817
-0.15038943948745756,-0.03782508244037622,0.26315443162918134,-0.17381175249814984,0.1451744472503658,1.9898327999114958,-0.13898852984905244,0.001497489893808961,0.4169048061370855,-3.6232156715393007,0.2507117360830307,-0.06905154890060446,0.08900173463821388,-0.11263239570379271,-0.39688429221510885
-0.5637855201721187,0.03351787178754815,1.4578057787895218,-0.4009931123113624,0.047341080236434824,0.6395390853881842,-0.2583842842578884,0.06575181543827056,-1.6011227931976335,4.980062793731683,0.22802164912223816,-0.017500324587821935,0.06794312510490398,-0.07550597746849051,0.5702048090100288
0.5645860663414011,-0.013794351863861038,-0.33170780162811214,0.178718135707378,-0.3726115538024897,1.2254593658447273,-0.14027737450599684,0.0776394122838974,0.2264105567932124,0.577410579681397,-0.16918931486085056,-0.0034731562900542734,0.028441470098495413,-0.07087428065419187,-0.11524554157629609
-0.05908545999526954,0.0805697497320176,0.8196234457969648,0.3650536083936695,-0.08347325298070907,-0.031892932510375754,0.11392319426536558,-0.01572584569454193,1.0159832534790008,0.5027385482788094,0.26372852981090544,-0.03880401156902326,0.03382475152015683,0.16822872118473056,0.4053937888145447
0.01787025213241595,-0.16956120476961126,0.3905053066253658,0.35816482581376996,0.09195561969280258,-2.0819810638427727,0.3111450066924095,-0.02134428785648197,-0.5324976539611819,4.277173912048346,0.041420479416847227,0.14532475166797668,0.050534919214248596,0.21682584591388693,0.42105249911546705
-0.32369961547851617,0.013610570204257986,1.4949372869491577,-0.18294303305149068,-0.10151974158287047,1.6493104779243493,-0.19986685441732438,-0.00576345682144165,1.1772505073547344,3.4016436614990284,0.23697737097740174,-0.026379964675903374,0.05091652636528021,0.18026257329463996,-0.45889177709817885
0.7323008126258851,0.014502835361957627,0.5046840018272407,0.18224900770545016,0.01653359203577043,0.7348223361969002,0.03315370490550993,-0.1316041612625122,0.6696983776092554,5.089046302795412,0.12731764912605287,0.15578043931961044,-0.08614476022720367,-0.19806658510685005,-0.5022665157914161
-0.23669301767349182,-0.13548138980388644,0.9582634217262292,0.28462860493659986,0.19771522850990286,-0.9081937118530289,-0.025504814380407363,-0.040376187042566014,0.49800529861450116,3.1581751060485828,0.12437104165554047,0.10140607589721688,0.024783110952377275,-0.053480237786769955,-0.436676362156868
0.7972600937843317,0.17212352081060403,-0.18811692657470702,0.030643890166282706,-0.01893098313331601,-3.723075544738765,0.3047332334995273,-0.008824162781238556,0.7343836917877201,-3.7197574996948224,-0.6608482140302658,0.11341223582267759,0.033410752153396464,-0.20013179106235487,0.5296777036786079
-0.4296163208007806,-0.08137316775798788,-0.5392308606147757,0.10747049051761624,-0.008723463678359957,1.4428736686706523,-0.26731509264707626,-0.1457277476787567,0.43938548469543515,2.5057537384033197,-0.39914973616600036,0.09439025110721593,-0.06710758728981034,0.1920118435788159,-0.1591780937835574
0.43416015071868913,-0.09530966175079325,-1.361618654632568,-0.12479297995328928,0.2453538667881866,-4.693764377593997,-0.06052488746643058,-0.11332081556320191,0.3222200698852532,1.695121650695798,-0.12081018082797527,0.11846298191070584,0.06532550177574173,-0.01364009398698805,0.02717311918735504
-0.057377021980285596,0.09068613621473313,0.49305972099304296,-0.3664328020048144,-0.03297493605613724,2.212669498443604,-0.3491578229248517,-0.008677261769771577,0.963584630966187,-0.4457477264404288,0.2338826036453247,0.06557863972663873,-0.03298785881996146,0.19574768700122797,0.5863282322883606
-0.6474983339309694,-0.05100517034053795,1.1083074368476853,0.3270180137562755,0.310695225477219,-2.0133418323516867,0.2754172886133194,-0.01746959471143782,1.014508962631227,1.6594775199890086,-0.4503008484840393,0.09543502709388722,0.030988671112060544,0.059273933060169155,-0.2391546729207039
0.47127945413589545,-0.01402270710468296,-0.16940648260116561,0.03273975064039238,0.03880345668792733,0.28527900695800795,-0.10618985495567318,-0.014264603911433369,0.13172976303100625,2.1708464164733927,-0.3048546023666859,-0.06568544024467476,0.08370152239799479,0.187101544110775,-0.13882816648110746
-0.3125011644363409,-0.045401939105987645,0.37673309965133667,0.17178060749292356,-0.11363755388259915,1.4117080513000533,0.26679457139968843,0.0017975249234586954,1.5101787071228028,-1.9888257179260238,0.35538383305072785,-0.12147149424552897,-0.028051928806304947,0.011027963824272102,0.5634231010079384
0.7418794915199275,-0.10724256499052047,-0.5337550002098077,0.0742031009411813,-0.1898357600545886,1.9424934684753452,-0.2896386762678619,-0.1460013496875763,-1.2838816165924114,-2.27129766464233,0.3139856877923012,0.1319537427568437,-0.062060988998413294,0.16499552901506398,0.5492686814069748
-0.2394113638877869,0.06013796228170383,-0.19615046339035028,0.18449335178852067,-0.16584978551864604,-0.6967517833709728,-0.09366220471709964,0.0270058258716017,0.14828943061828595,-2.818912513732917,-0.017330323457717896,-0.11335434910297389,0.1175857241153715,-0.11645800231218338,-0.49806526273489
0.8976311360359195,0.09757867954254162,-1.14949069108963,0.11829646852016434,-0.11431152482032758,-0.6446130447387699,0.1311614983797076,-0.050802585827186705,-1.227870904922488,1.2034678115844724,0.15115409910678865,0.10950585768699646,-0.031718440341949566,-0.10896857965707768,-0.49504481613636014
0.09728242387771602,0.0235736226081848,1.1128189050674453,-0.2604585297703737,-0.0892248269724848,1.7268989753723094,-0.2199880660533904,0.1064357191324234,0.44494444274902295,1.6737546348571726,0.07089541852474213,-0.07250256097793559,-0.024041721725463906,-0.09325056621551502,0.46997591137886047
-0.13288083620071411,0.06945637973546998,1.0218340907096883,0.1258125684905054,0.08777135269880286,-1.056928955078127,0.027576113188266645,0.0031381170358508823,0.4375659275054937,-1.1748990402221662,0.04619032919406891,-0.12163195679664617,0.009257259082794213,-0.1900884780454635,-0.5665827465057373
1.0310264833450333,0.11196632190465941,0.44238754558563165,0.09818117153406146,-0.17388334802627536,0.008411203002929711,0.3603348517894742,0.0002994165173731744,1.0830474796295149,1.9796911392211904,0.29099448561668395,-0.06324461265563974,-0.04564184851646416,0.001569005434513111,0.530418389737606
-0.6300365928649897,0.06934373753309261,-0.06926994190216043,0.2523983409881595,-0.1278752187252045,3.6350750656127917,-0.20095505189895602,-0.060169163355603815,-0.7571648368835439,1.0478288955688464,0.3258087081462145,0.03469993452548972,-0.03680474624633792,0.07433042890310279,-0.40341885805130007
-0.9190312349319446,-0.0343738906407356,0.3172073415756234,0.11689830674171436,-0.06383214626312263,-0.16415453529357904,0.19810303723812128,0.017159435073845087,-0.3571180686950692,1.8512046279907255,0.18849128127098083,0.1038663337564468,-0.043989868497848444,0.1380807108831408,0.5122476789355278
-0.2376433141708378,0.03841796650171275,-1.4352588592529272,-0.2850988115239148,0.04830257559776295,0.7969439849853512,-0.17111897783279434,0.0015850084135308861,-1.4151125450134308,1.1945974044799812,0.2109942179918289,-0.029255591192245512,0.10929046831130992,-0.1224456235694886,-0.476038980782032
1.215200472640993,0.18410317261457454,0.042040824604034466,0.43571693878650697,0.00012681617021561786,-0.9179606952667243,-0.08774016093015671,0.12144870042800904,-0.583593587875366,-0.7302168426513663,-0.06395542073179968,-0.09492386665821073,0.002758753776550229,-0.18281921652078634,0.1738838803768158
-0.9009178248405467,-0.11105553112983722,0.15343692035675013,0.08465259415626537,0.34419713511467004,-0.5911112937927272,0.1821847319602965,0.04510152161121368,1.2247558307647675,-1.3767231407165537,-0.699957945048809,0.10468857365608215,-0.0026624352931975894,0.14153180596351647,-0.37078011736273764
-0.5397772621154792,0.010145659277439139,1.032452154922484,-0.022829140119552564,-0.32091368750095406,1.107090174102784,-0.07122152552604684,-0.04595346360933036,-1.6713227691650367,3.496148372650144,0.27332422256469724,0.018564614229202272,-0.01191296834945681,0.22616988761901882,-0.4515072363615036
-0.4582102649688726,-0.05140530821561808,0.8980151581764249,0.050620221576690626,0.03322373452186598,0.6221825569152816,0.33266675301790294,-0.0019839096767827868,1.1699624118804954,-3.056385669708251,0.25442161440849304,-0.09223484280586232,-0.07465266575813315,0.09241263240098965,0.5171248745918274
1.098994901180269,-0.14418416799306885,-1.6927908220291108,-0.18807569422483442,0.5233579718256001,0.26941956329345645,0.47391218615770436,-0.020118709215894343,0.7004794139862041,-1.151945289611816,-0.43839540004730226,-0.07761778174400337,-0.0035013181209563537,-0.06573339129209525,0.05317825734615326
0.5408233454704291,0.14921434232950234,-0.16297627220153746,0.10274879159450552,0.02519642239809028,-1.2283176078796378,0.23582054653167772,-0.05561976730823517,-0.9185903434753431,-2.3781947212219294,0.1470615714788437,-0.10677719479560846,0.04499314384460437,0.14743737451314953,0.5168988952040672
-0.6077237461090098,-0.12106734892368337,-1.483237890720365,-0.08997834509611127,-0.11583838048934915,1.0274550619125373,-0.1668331863284111,-0.010746647715568542,-1.4322732791900612,2.1950553436279336,-0.16521772991865874,0.07667407975673661,0.07739704923629763,-0.18187677280187617,-0.20301622081547976
-0.051910824871063334,0.15394967869758597,-1.7365631249427758,0.2509126922273637,-0.3087408110141752,1.5252457675933815,-0.2978456786990164,-0.03299626857973635,-1.4190710105895976,1.6537784919738783,0.15081676959991455,0.12592487170696245,-0.06422629208564754,-0.015493646471500424,0.5588781782984733
-0.7445469275474557,-0.07195017841339099,0.7339876007080073,0.18153373495817202,-0.1294914732980728,-2.14173483848572,0.47088884351253424,0.03445070743560791,1.559794279098507,-2.6009841651916457,-0.7321759206056595,-0.09167255881309525,0.07448234105110185,-0.0089759903264046,0.39547517240047453
0.3573340456008913,-0.05674791779279716,1.2969451725959809,0.2462308692979813,0.19040175457000774,-2.7453361968994137,-0.13234709416329835,0.01093922316096723,-2.029781497955326,2.560378555297859,0.1566964566707611,0.016332875294685384,0.05850498018264773,-0.08163908760070783,-0.41991106569767
-0.643254812335967,0.05228188477277757,-1.2884250057220443,0.019278106267452248,0.004979021549224933,0.9802905273437491,-0.07654389023780828,0.021001809858717024,0.8056684207916267,-2.952904567718509,-0.6373392432928086,0.07805926931858051,-0.08764567136764514,-0.09748310721397388,0.3492131960391998
0.7957691103935227,0.1409015007114409,1.2216955828666711,-0.15186266193389863,0.30951231651306227,-0.06530919265747066,-0.279453468292952,0.006230646958574653,-0.013148170471191776,-3.819973728179927,-0.9018087023496628,0.11707134388446788,0.03487403159141525,-0.06860838721513764,-0.38214687019586563
-0.47179960823059064,-0.18680677950143781,-0.9454747454643269,0.004665473361015371,0.2426907050609591,-1.2050364818573032,0.10004652101993551,-0.04657382607460022,-0.1481199779510495,0.27415009689331044,0.28053219318389894,0.15497909116744993,-0.03880568227767938,0.03559132213115686,0.7554869396984577
-0.43871673336029127,0.010056788911819443,0.32538006038665834,-0.12848280912637722,-0.2760881937217709,-0.4718481521606455,0.02353430771827703,0.12117838382720947,0.03910467338562036,1.552896884918214,0.0017660087649710476,-0.14874564616680158,0.09437832131385798,-0.03852984265804294,-0.12955549934878946
-0.3620293743133537,-0.014730659220218704,-1.4715350490570065,-0.26881783891677885,-0.0686157476425169,0.821229072189331,0.4475871966838833,0.05175538539886475,-0.025711183547973207,3.0000359687805265,0.33840141117572786,-0.1442077020406719,-0.062478463268279896,0.10321990541934957,-0.39058392703533173
0.9195625959396352,-0.1466672726583479,-1.2200057362556433,-0.04222537760019303,0.26524255440473515,-4.858314488601679,0.5370491335392005,0.03717318058013916,0.505351278305055,-0.7540752983093258,-0.13470062339212746,-0.03961369826316841,0.08832814612388619,-0.01554951539516451,-0.009229940772056579
-0.1887076053619386,0.14862328896522561,1.10494512166977,-0.08791733943462375,0.02766028420448289,-0.8967844505310046,0.022678541266918133,0.04490109622478485,-0.7164874897003182,3.8409955101013167,0.09990475833415985,0.032360925464630166,0.05416091957092283,-0.05392544731378547,0.5015959438681602
0.9922955123901377,0.16542398501396177,1.2050175846099873,0.2877923906397824,-0.20388955413103077,-0.0874879417419438,-0.3118614262044422,-0.04990761349909008,0.7755113868713395,-0.4394803695678709,0.23854914367198943,0.0417428049039841,0.08157519054412835,0.1031402936053275,-0.4625148493051529
0.7958282016754145,-0.06062113378047936,1.0169817226409916,-0.2328527395367623,0.2515377834177012,0.44161419200897173,0.04597088534832005,0.0030404933029785754,-0.05441391754150473,-1.2894519691467259,-0.2813690946996212,0.0061064837837219565,-0.09444553036689753,0.1750828110146524,-0.19584706850349903
-1.030612178039552,-0.028746055805683082,1.0889836100578314,0.30163322969198164,-0.03976073740959178,2.60504438591003,-0.11464927462339418,-0.06066419243812561,-0.4551380977630602,0.4601263236999539,0.206301491856575,0.06027641473293298,0.030173037767410288,0.2024512284088134,-0.5190170961618423
-0.06635533332824707,-0.02078290281057351,1.4723424072265623,0.10498657664775854,0.29187412350177827,-0.8505357593536396,-0.17778101484775594,0.007193514704704284,-0.7321611518859875,-2.846543956756593,-0.41300227999687195,-0.016562425408363328,0.0038537393093108197,-0.17428646493434885,0.3379096406698227
0.4473858938217176,0.07803652002334582,-1.0727094430923456,0.2685010388994212,-0.07592746810913102,-4.377933667755123,0.5000699538826935,0.00554924107156694,-0.30550649642944294,-1.0391738052368202,0.37334221720695493,0.1403171073198316,0.08063904600143451,-0.1969439437341687,-0.3690750053524971
0.5415995985984813,0.14003698997259148,0.774496901607514,-0.26288390963554414,-0.020829244947433496,-1.157838686752322,0.20740869232416148,0.019564517736434937,-1.2787975292205775,1.1195770683288613,0.2965093892812729,-0.02720599463939672,0.07771566176414474,-0.03526962572813025,-0.4414853093028068
1.0162025827407832,-0.04286324868440628,0.10509291687011729,-0.08504651880264279,0.0586808165311815,0.876587047576904,-0.07082188934087745,0.01485350366216153,-1.3287050380706804,-0.9023948020935046,0.09075068891048431,0.12841244319915796,-0.0049082183837889735,-0.20874051347494105,0.45867611080408094
-0.20120872745513874,0.011979946956634534,1.3319332524299647,-0.1274087796521188,-0.16788893596410717,0.5307235624313368,0.13119741946458802,0.10510445594787597,0.8013823375701932,3.865660640716543,0.30561082750558854,-0.1253312045478823,0.0361872303485869,0.02442829291105272,-0.5679949763417244
-0.18790895423889178,-0.17922335022687935,-1.5234961041450503,-0.025373770880699052,0.48437724204063437,-1.2865972032547015,0.32809806183576534,0.10825744390487671,-0.8319359188079829,-1.0898686370849595,0.2555121660232544,0.05750032253265394,-0.013485273456573452,-0.028594340820312578,-0.42899503618478774
0.822506022453309,0.10609188961744277,-0.46736645250320363,-0.11778238106966016,0.08742863578796388,-0.28810957908630286,0.33356995352506685,0.005516697210259736,1.0235486850738533,-3.108385471343997,0.13663179755210877,-0.06732928950309741,-0.06673941063880932,-0.007255683999061573,-0.4916574597358704
0.5866197884559644,-0.11258804684638997,-0.8553295221328733,-0.08089223064422589,-0.06429939556121855,2.120757898330686,-0.14882802909612639,0.042679043337702754,0.19693382453918404,4.3452920532226615,0.24519586384296418,-0.12341676081657395,-0.08201722741127022,0.029744768826961504,-0.37253601759672167
0.0010794201850890062,0.1648382688212394,-0.2771747964859005,-0.16122893850803344,-0.22385997934341398,2.8072510871887237,-0.4224718380928038,-0.01991664569824934,-1.0261665592193614,4.428229801177975,0.1420182305574417,-0.09209169754028318,-0.10557699995040885,-0.15539301718950235,0.5283315387368203
-0.16375726261138904,0.09160178215026865,1.2456580794334426,-0.10475473851203933,-0.19655488143682492,-2.626886219024654,0.24229977394342483,-0.03782609820365906,-0.4347144546508791,-1.1124449424743659,0.5991257444024086,-0.0475298738479613,-0.04100366287231449,-0.20047501266717915,0.4668197691440582
-0.6822504347801198,-0.11137739886045464,-1.5116268403053283,0.21078883323431033,-0.31859081201553385,-1.05366124649048,-0.06765254380702981,0.01259805256035179,-0.13146048355102521,-0.7929589576721177,-0.2864436945319176,-0.06547073839664475,-0.08152648215293878,0.06771767872095094,0.21864219665527343
-0.004250527191162003,0.20004114922761912,-1.0390019363403313,0.12824931693553906,-0.06652666936874382,-3.2517622016906738,0.13095597826838487,0.027493593096733094,1.0685160636901818,-2.927419250488277,-0.657875027358532,0.13714682944774612,0.09196529316902151,-0.16061493287801695,0.3739467141032219
0.2957892776489257,-0.14347201035261115,-1.5428370063781713,0.21512761758327495,-0.17945241106033336,0.5110328044891363,-0.07407231416702278,-0.024329767464660108,-0.17185954475402782,0.6602570915222158,0.11278902590274811,0.050227650732994185,0.08131324510574364,0.06640776124715793,0.5086152827739716
-1.0626013339042637,-0.08307903292417537,0.3880381990432737,-0.043881508131027126,0.21437585048675523,1.2939631366729722,-0.3444508107781414,-0.031657282710075375,0.05411392784118618,-0.5262657165527345,-0.5253334981203079,-0.03708867680549632,0.024539744663238442,0.039676583309173535,-0.30525640174746516
0.5866576503753658,-0.04853986652374265,1.717346421241762,0.3190285429739946,0.048789107704162615,-2.6822136562347487,0.3549456991076469,-0.005522972350008786,-0.10145741653442371,3.222185874938969,0.03192170321941376,0.1393912678432466,0.030578857040405208,-0.021465913863182105,-0.5687323188781739
0.31354578447341963,-0.14654025251388522,-0.501513088035584,0.3760747638559341,-0.26967240343570664,1.7680172920227044,0.008905084180831921,0.03634545147418976,-0.9447461509704601,6.583208114624024,0.2074446702003479,-0.03363646916389463,-0.01652987446784964,-0.0572487473320962,0.492818341255188
1.1775548196792611,0.029449144365787543,-1.2591130710601788,0.38487270190477424,-0.12845440089941015,1.2143418140411362,-0.2363617886900896,0.00026009321212768557,-0.7614765949249264,-3.272764797210688,-0.13727094808360563,0.09886927280902881,-0.004857701206207308,0.17855459326028797,-0.1895941672474146
-0.06180637893676776,-0.05707040810823433,1.5640255130767817,-0.22349864987611728,-0.1777621619224551,1.1636356114387536,-0.07921849162578566,0.20900905191898345,0.23600124931335514,0.1331628990173357,-0.600987803041935,-0.0671372993373869,-0.01458411293029779,-0.1584887557101246,-0.4479883427917957
-0.33218742294311576,-0.01672304715156557,1.66282113170624,-0.17467911997795127,-0.03145288097381593,1.6474667625427262,-0.08147248502969767,-0.029337378740310668,-0.38136266899109034,-1.1271181526184055,0.1957012003660202,-0.035452752809524445,-0.03096036500930796,-0.1279794143486023,0.5337106186151505
0.08514937458038332,0.18114074279785153,0.1724276907920842,-0.4218948774003987,0.0064542532920838095,-4.113179470062263,0.4189740470409404,0.09346357822418212,0.05858404541015645,-0.7953105773925807,0.5486389890313148,0.12863996979236608,0.06145069684982278,-0.0026280520784854864,0.16697376787662507
-0.4653412988662723,0.019899087388515452,-1.6093838603973354,-0.04429364419698714,-0.05923459720611559,1.2932854042053181,-0.30051827905178063,-0.0138840968394652,0.36809572219848724,2.7591530494689906,0.21165658593177794,-0.06788411236286158,0.05241876068115226,-0.2278726575207708,0.5859733927249908
1.0193568540573115,-0.20348728523969664,1.3184468807220424,-0.2861292516279226,-0.2035975414943695,1.6218668785095227,0.4268467162728314,-0.04882435077801347,0.5519536285400374,2.425192180633549,-0.15111247189342975,0.12791438706874877,-0.08792671127319338,-0.10096995840787869,-0.22159426026046275
0.9276958897590631,0.0968438772177696,0.9487658675193776,0.15883619002342217,-0.1492164988899232,-1.4255189741134668,0.06450649375915513,-0.01767877032980323,0.20233695220947248,1.814278987884524,-0.32669114008545874,-0.13175111550331128,0.0949740668773651,-0.05587858582258222,-0.2001036999002099
-1.0706583513259895,-0.186534136822224,1.1788041884422278,-0.08899378298997894,0.12299056315422022,1.5269544486999453,0.0692972315460443,-0.04955625613685697,-0.2902555274963372,1.306871192932127,0.007911201777169481,-0.06564762233734128,-0.013384412288665786,-0.1869353528964523,-0.36126438617706297
-0.4879659441947927,0.029630828287601413,1.3469982687950133,-0.12167789979934715,0.10851599879741698,-0.28545853996276915,-0.06660878652334219,0.0005871295928955078,1.0907390499114964,-0.34350132369995223,0.19264655351638793,0.08441675135135675,0.08901301908493058,-0.1821028567957876,-0.5074729999899864
0.021554839515685965,0.19007554185390454,0.40271332101821955,0.3265246703410141,-0.01476895109415054,0.27963062591552673,0.04099286292791362,-0.026154805971309543,0.4175829505920404,2.20644701004028,-0.10521253680810333,-0.07110425074100499,-0.06948601055145293,0.22782071778297383,-0.11252309739589691
0.1322221902847285,-0.0906307707405088,1.8685546054840112,0.26157302350521056,0.07357012095451339,0.3375031433105451,0.2472485270977024,-0.05073408842086792,0.5714131126403825,-1.558611953735355,0.3833682149648666,-0.11507441950321207,-0.03569736289978026,-0.20746545018672946,-0.3369377835094929
0.2971201192855839,0.12687394020795842,-0.5720775167465196,-0.021336866905689204,0.41804691238403263,-1.2989421566009505,0.2299977236390118,-0.025253422260284424,0.9462872848510727,-4.301228885650641,0.42130388617515563,-0.0491212785291673,0.011006348085403399,-0.016297479207515658,0.7447553050518035
-0.6792964267730704,0.01721074463844303,-0.8360632922172558,-0.38593616408824905,0.0053414903640746835,2.151411092758181,-0.30376376800537197,0.024343824968673287,0.4083926219940179,1.8249094467163112,0.2870588034391403,-0.026261860198974637,0.03032264375686653,0.16079541613340376,0.5503608182072639
-0.4664471966743474,0.1677039003348355,-0.43146851663589453,-0.29836698880434015,0.08275219502449016,-0.001944385528564112,-0.16976751587390923,-0.04319145143032074,1.0995066528320334,-2.538810356140141,0.18320219695568085,-0.10868563379764559,0.07305394978523246,0.09249160708665839,0.5314159363508224
0.040983724308013975,0.13242758541345623,-0.8982161229133596,0.0058664280271530055,0.019911992940902765,-1.9804753147125262,0.2728141167879108,0.0006197920511476695,0.5924944553375243,1.8235246734619164,0.14112128079868852,0.08583115689277664,-0.03928156871795647,0.20347479949474345,-0.07747503045480698
0.11758786029815713,-0.0653619073605536,0.73596829996109,-0.10231119185924534,-0.08361598806381201,0.41163995227813727,-0.06552730398774154,-0.0045425976882688705,-1.0292668228149402,2.4433099594116188,0.21100654423236848,-0.11525852764606488,0.0925427904605864,0.12701809734582908,-0.4516308209300041
-0.13802445812225378,0.10093677576541893,0.07541552381515505,-0.18309401904106118,-0.2542821195125579,-0.5399338505744941,-0.3731169332981109,0.08264993607997895,0.1132200489044186,-1.5350665054321302,-0.49776907712221147,-0.048272126917839116,-0.009098536634445108,-0.024413637681007332,0.3336476203799248
0.25827683200836193,-0.005028608868122089,0.3917295912742624,0.20135463936567308,0.3395607938224082,-1.659546657943726,0.18242416695356373,0.02217242956161499,0.5685531616210919,-2.563378814697267,-0.6843721848726273,0.06503738342285165,-0.0037541097640990985,-0.017879547960758246,-0.62778624355793
0.5536254143714912,0.06518598565101612,-0.5804383332252493,0.19771909536600105,-0.1204859462642671,1.8744003810882555,-0.2810364538192751,-0.0024349719285964968,-1.6572835998535127,-0.9866369781494098,0.29977749168872836,-0.12487182363986989,-0.08543045339584329,0.05579630771160135,-0.43973230600357055
-0.9347512054443351,-0.053272627856731446,1.6590537295341454,0.11521871752738941,0.20574374423027056,-0.5628224391937258,-0.297327328717709,-0.0222909522021655,-1.6339300651550301,-1.4263676872253463,-0.4588899919390678,0.0732254218435286,-0.01811181993484487,-0.02373427613258358,-0.23289918199181556
0.8125004027366635,-0.12897371521234496,-1.438077445220945,0.10032161823272702,-0.05489509847164148,2.26390793418884,-0.1880727467894551,0.0016109471721574664,-1.463421432495118,1.872520301818851,0.2425243863463402,0.12563489036560052,0.04255739336013793,-0.1319424065279962,-0.44050019145011904
0.5509152959823596,0.17966639331102388,-0.929220660972594,0.06772181151866917,0.3441936658382413,-1.2975661010742165,-0.19614645166397132,0.11762143075466155,-1.3143052196502691,-3.5454571418762253,-0.7495991164445877,0.04823460462570184,-0.01617199912071226,-0.08629327847242353,-0.3646847575902939
0.9316200277328477,-0.07960784145355239,1.1232687780380268,0.3830200675940524,-0.20464539982318905,1.8371672573089572,0.005725682979822171,-0.013675161600112916,0.8005106658935577,2.5914391174316416,0.19534762382507323,-0.09770046389102907,0.03461346511840814,-0.1905401398491857,-0.4815804961323738
0.5894421105384837,-0.09757383403778083,0.5085811286926255,0.02293133731365196,0.06733690052032465,-1.9715615831375157,0.2935183513641357,-0.0007284181623253971,-0.6937288990020772,-3.0894441680908176,0.23659309327602387,-0.13690140115737934,0.06209756088256839,-0.053880201094150586,0.5771448293328285
0.15599828004837094,0.0786286666703224,1.0105211624145487,0.3564246633386609,0.1327873241877558,-1.007257617950438,0.21465138821601878,-0.07127461424097419,-0.8094830627441405,2.710311668395991,0.16725264966487885,0.1487517395448683,-0.07826547322273272,0.22574317363023777,0.5118363127112389
-0.5014076375007623,0.05701698503255839,-0.4564610544204706,0.04563111811876305,-0.10587061429023759,2.1704989280700646,0.0065913646578789195,0.0047429532837122675,1.4918873138427733,-0.476024742126466,0.3372740286588669,0.11137150881767303,-0.00993943986892691,0.06710859841823573,-0.41452990531921385
0.9737391236305217,0.043518640227317766,-1.5075847305297823,-0.022549651956558368,0.022118750047683725,-0.9617146682739295,0.22627746367454546,0.09810325741767884,1.2568523635864244,1.8594462547302277,0.19526804268360137,-0.062028640675544686,-0.08974666609764086,-0.19975781183719638,0.5863475435972214
0.17634283275604218,-0.20464375146627453,-1.2801293605804447,-0.3212951485180849,-0.037666274294853315,3.596230602264397,-0.16594704498052593,0.035675170421600344,-1.0486328849792506,1.4313502426147486,0.0852649039030075,-0.1737628319549556,-0.07520797324180589,0.17205854150533656,0.5165559819340706
-0.10499566078186064,0.13057389487981808,-1.1236999962806713,0.05025610517740262,0.024154903316497885,5.082472324371343,0.16602472726106682,0.10433538317680359,-0.28504387855529795,-0.21735309600829963,0.41505835883319375,0.07950285223007197,-0.052554702854156386,-0.007904000382423398,-0.27968652129173277
-0.7293696727752697,-0.05517396597862243,0.2956727182388306,0.19607758158683747,-0.2929485805988308,2.6212198886871287,-0.023450349295139287,0.09318086147308349,-0.14256877899169915,3.0413941001892084,0.0755208365060389,0.08992570309162139,-0.026854905796050998,-0.00374089057922365,-0.13676333490759135
0.51951799430847,0.10687027832746511,-0.28802487096786533,-0.38722578551530795,-0.08227531147003177,0.008841327667235888,-0.24135210626125317,0.0013476504711434246,-0.021514503479004077,4.527145786285392,0.1287192541360855,-0.10381932653427121,0.10876299691200293,0.1342184736776351,0.5510994705557823
0.4572572159767156,-0.12802461635112777,1.0645489937782269,-0.45127560558080765,0.2640998145580285,0.7958302250862114,-0.12845021706223472,0.028898497223854066,1.0580714740753157,2.2495664558410597,-0.5187594759464264,-0.10386668141841883,0.037232909154891976,0.18720436729908033,-0.38741523124277594
