Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.09956336412429781,0.023369513752460498,0.9599936153411863,0.1681927223873135,-0.00604995803832999,1.4343774405479415,-0.2625450654745105,0.021742281913757325,-0.3640204162597652,-0.19899194717407198,-0.5681680253148079,-0.10286150282859817,-0.044521883273124584,-0.05506783433079716,-0.3664462777227163
0.30945555820465137,-0.1789280629706386,0.1650723159790043,-0.1459108821153643,0.048947533297539,4.605913749694824,-0.21798969930410414,0.003992281593382358,-0.3378532657623293,-1.355189556121826,0.03611065089702606,-0.06869222891330719,-0.018128468513488843,-0.027413579421043343,0.48139541923999785
-0.6242538275718692,-0.10966821758985516,0.923363359832765,0.3504987612509735,-0.008050171061754222,1.284307170867917,-0.11488595193624473,0.022603371739387514,0.38175344657897975,2.777922351837154,0.0808650928735733,0.07834794798374169,0.014571381998062237,0.1015752001029253,-0.4997354558110237
0.28774857063293413,-0.018991466643810205,-0.8739834005355839,0.18276244105100642,-0.07376638913154587,-2.371619657897944,0.5443194379895915,-0.017734110355377197,0.8348410186767581,0.006749938964842386,-0.8103571951389312,-0.019634752273559545,0.08843071880340603,-0.14986851433336748,-0.4649693006277084
-0.5796029001235955,0.06204436177492125,-1.4317905359268175,-0.10707803234100326,0.2529326327562335,-2.067658550262453,0.10256702182292955,0.05162022888660431,0.6333797168731702,-2.6617368488311763,-0.2297159325890243,0.03754265354156488,0.07012499518394451,0.16753928710103028,0.5111455093324184
0.8582330150604247,0.06362468529224415,1.3395278358459473,0.12438853107690799,-0.10940868330001825,-0.5131715717315679,-0.05167314443588254,-0.036519481545547024,0.44010875511169395,2.7490431594848634,0.1451476353406906,-0.032902617449760405,-0.030359167098999187,-0.028926455773115093,-0.4900888937711716
0.1703852146148678,-0.19578560713052762,0.7670897706031803,0.23180333160400404,-0.014469470801353492,5.365603876113888,-0.19536635981798178,0.015705000981688498,0.8448791007995589,-2.892160003662104,0.11208617329597473,0.04649286579608931,-0.11754493391513819,0.270948253167868,0.5058211998641491
0.3771672968864452,-0.07471556074857734,-1.1111151074409469,-0.08501356933832183,-0.17009703283309974,3.3193479938507036,-0.18704797398745993,-0.0007414419343695044,0.364061573028564,-1.1169034614563014,0.17216958999633789,0.011315466961860619,-0.016091305398941137,0.2122215987873075,-0.3500392900407314
0.030048145198822186,0.14114260627269729,1.0633261520385724,-0.321072123637199,0.18083582862138767,-5.512560593032834,0.184922173178196,0.0180453360080719,0.538526027679442,-2.1480251388549765,-0.0894442030787468,-0.1213638256883623,-0.10777982120513879,-0.16019667100489127,-0.1497364571224898
0.5452645704269415,-0.11864668926954244,-1.346137427711484,-0.2272487956237793,-0.2119611932325363,0.4160566387176513,0.2745414108872407,0.02575059771537781,0.45247504615783696,2.319906814575203,-0.01937879025004804,-0.03223358651161192,0.08961442627906792,0.12112619110763059,-0.0613831046409905
0.006633829402923687,0.029995017249584244,0.2030277844429012,-0.1362622710299494,-0.07382363183498372,0.31008530998229944,0.1859090592622755,-0.0556884628534317,-0.1408483276367194,0.610075977325439,0.12610943913459777,0.028199584422111457,0.04411325201988217,0.08644721354365331,-0.5163441678881645
-0.760099239540099,-0.04339423828840264,-0.198600610733032,-0.23466473922491107,0.23861454672813434,-0.25877373123168823,0.19786476145982757,-0.03281029224395752,-0.07958442497253365,0.4631395530700675,0.223598415851593,-0.034029828643798846,-0.07194769890308354,0.1374244519996645,0.5902818401902914
-1.0443255914688134,-0.06836582475423804,-1.8827252944946287,0.15629552324175816,-0.11663324098587063,5.658065792083744,0.19933892146348905,0.13537473767995833,-0.34098159790039007,0.7157070960998544,0.5207817308604717,0.011590810174942052,0.02188937606811514,-0.26486407694935726,0.04524884164333343
-0.9949645612716682,-0.07213661430120459,-1.339395211601255,-0.15339265161752733,-0.024897064042091344,2.627039579391475,-0.27666443876624164,0.03904979084036313,-0.5572459316253665,4.318481128692635,0.11607008397579194,-0.061873735775947444,-0.0752524158954619,-0.15669169585824025,-0.45277171418070794
0.332895174980164,-0.029396848158836263,-0.7615588538169863,-0.13444886165380462,-0.11948810541152943,2.0914615697860692,-0.20919941896200153,0.010780721306800842,-0.714945024490358,-2.082947910308836,0.33724094927310944,0.02587613402366627,-0.06174282264709479,0.13146732155501817,-0.5199272101372481
0.5322586918830868,0.026334834387302452,-1.2303507678985608,-0.04375464554548264,-0.3601974692153931,1.7430650024414058,0.2305090058684344,0.011127433776855468,0.7841957950592022,5.80198883056641,0.25136457055807115,-0.09975460122108462,0.013159459114074724,0.010370675368309016,0.5078031435608864
-1.1394464531898487,-0.07966592282533629,-0.4860737268447884,0.2879995060896879,0.02066945796012882,1.2982241191864017,-0.026874784666299733,-0.054217597247334194,1.242737798690795,4.928303924560546,0.16383278906345367,-0.14394685445785493,0.07412039084434531,-0.1564184992921351,-0.49323553785681723
0.8126811202049269,-0.003589562301635749,0.3662772641181944,-0.3339347580885888,0.13193109419822707,4.267454433441154,-0.11407564321756335,0.07862242341041564,-0.3661343326568621,-3.7927699508667017,0.015555938109755515,0.030026232686042747,-0.07092996170520763,0.036269826774597225,-0.0785314910672605
-0.8703485983848569,0.062216666076183175,0.4498215132713316,-0.3139882548284528,-0.4709593930149078,0.6429718971252444,-0.1465019152522085,-0.1334878634288907,-0.6240977268218983,-0.7131714477539072,0.3744809429720044,-0.12685026567459132,0.051373951172828836,-0.012032656847238562,0.3076900988817215
0.1348549755096439,-0.07133267238140091,-1.333083289623262,0.2933017800068861,-0.14704521156311057,2.250632667541504,-0.19457064646482414,-0.04875872645527125,-0.060969377517699784,0.14584441375732551,0.09113689131103456,0.0983525784158707,0.09568806571960434,0.1670915597003696,-0.12391590654850006
-0.1547510444641117,-0.09960726878643036,-0.007274781703949067,0.3042107580828667,0.32201617579460096,-2.2588558917999233,0.4756957988202565,0.09478294730186462,-0.015729000091553615,1.883841430664067,-0.45942204393446445,0.08867724267482774,0.018445701789856,-0.1339141765189169,-0.16556746046990156
0.1603887113571168,0.08563401315927496,-0.004645067405700551,0.08233453940629964,0.06371022396087671,-1.7852101760864243,-0.02807287070751201,0.05068017244338989,0.6581481075286859,3.8967212600707954,0.13396682918071748,0.016221839513778667,-0.009648246145248302,-0.14728480970382676,-0.439420308470726
0.6803963348388679,-0.030641079196929998,0.49715774745941005,-0.04821104741334915,-0.12998445584774018,1.259578950881962,-0.22466676020324183,-0.020962481359019874,0.3431228599548334,-0.024605808258057492,-0.32320196855813266,-0.09363721523284926,-0.07237590470314004,-0.1511209973675013,-0.0645789384841919
0.020025144100189428,0.1944199377989768,-1.4778728981971727,-0.2501888852715496,-0.19858280445575682,-0.4051171245574954,-0.32355815497636753,0.004203637978062034,-1.6173551864624054,3.022722434997559,0.2478126549720764,0.12974241200923914,-0.011698485898971543,-0.023066583056449846,-0.48951821342110635
-1.0925461145401,-0.13689715234279656,-0.33667098197937084,0.026684051880836432,-0.03358091173171979,2.4714410604476957,-0.1267436472207309,-0.03662153542041779,-0.16809036827087326,0.8705038948059092,0.148910728096962,-0.0982994777107239,0.010817614459991418,0.14790667890787101,0.4880612131953239
-0.2680134366989142,-0.05810378927946091,1.163436752700807,-0.013567487551569956,0.1510889399528503,-0.9135136119842525,0.1575047761321065,-0.019821892380714416,0.509603927612304,-1.5668421211242693,-0.22035741325467825,-0.13556730597019212,-0.03156021533012398,0.0935773970437052,0.15183837652206422
-1.124519678306581,-0.011314247488975533,0.58619355649948,0.07290574172973638,0.0861826961040498,-1.6338859399795536,0.4291694439351552,-0.0016428309679031373,-0.44554118919372465,1.7909836883544952,0.08485140502452851,0.002486465039253276,-0.07153733782768228,-0.18164815831899644,0.5322381438314915
-0.3566843346595761,-0.041451643781662,0.49242715368270934,0.30167934360742604,-0.07605880074501019,-0.826324737167357,0.48584273115098414,0.025369186363532206,1.3764203128814676,-3.4970828094482442,0.2454727679491043,0.0575810430955885,-0.0206855464935303,0.08264753013730063,-0.3829521082341671
0.5116765006065361,0.12210599779605884,-1.0929059083938586,-0.3567532590007783,0.5501345534801488,-0.12559449005127063,-0.4730119691491133,-0.0938060576771386,-0.1891024513244635,-0.9096157112121591,0.06794977121055126,0.11725395118713353,-0.005514821147918703,-0.23263456535458588,-0.009909072518348694
0.856107349777223,0.12503081910133346,0.8922787297248823,-0.08439304161190977,-0.4541856057691583,-1.7815409317016588,0.3643270860910418,0.22288287937641144,0.32936653900146623,-2.503930725097655,0.12198304425925016,-0.09506671737194086,0.04883361840248096,0.09670121891617775,0.4552905208617449
-0.6051431566238411,0.0333263498997688,0.6845490593910213,-0.2220228291177748,-0.17745168075084672,0.7519505835056305,-0.19480595367401843,0.06363974988460541,1.2294591503143297,0.41718607711792244,0.158167524933815,-0.06632206012725832,-0.06410374608039827,-0.15470777291178733,-0.5735738151520491
0.43920485811233534,0.1295971830916406,1.1477039562225353,-0.4133516394114494,0.6263789898157109,-4.714645335769649,0.1089528155803678,-0.058398248553276064,-0.33637518310546866,1.3132023391723624,-0.21926200380548835,0.11491856788635228,-0.05455278978347799,-0.23665829954266585,-0.12045525352936239
0.1220050544738773,0.018352959816455804,-0.519923275947572,-0.20771420303821583,0.41491372559070483,1.078499286651608,-0.12126413561105717,-0.008386234547942876,0.35903031158447307,-1.8082320823669464,-0.21246574074029922,0.11145945576190928,-0.09408610348701477,-0.061254755090475156,-0.16993151877075433
-0.8867839336395253,-0.036227529320716816,0.628396161460877,0.031234653367996176,-0.08515781823158276,0.9076828632354753,-0.0816927117198707,0.0055374205112457275,1.2700364131927468,2.5361827163696247,0.2319816505908966,0.019972173027992368,0.01785052227973928,0.16163335111022,-0.6118303161859512
-0.534568357467652,0.16650193211317071,0.32210993900299073,0.07041848229885092,-0.003158716788291973,-2.374882235908512,-0.21408432636260993,-0.05307523012161255,1.3585572624206543,2.8205638122558643,0.4007881885766983,-0.054025667719840936,0.02110693383216848,0.20439576276421575,0.5143339118361473
0.42378558721542303,0.008372581279277792,0.8939937385559064,0.3371162980914119,-0.061520582610964755,-2.0333358886718766,0.4039651737809185,-0.03552588105201721,-1.4084559516906707,3.6054839172363318,0.24321213811635972,0.06893160037517555,0.0015125948905944408,0.15810337518036352,0.4716015601158142
-0.9004714222908031,0.09640609368562679,-0.5727409441947945,-0.008424857959747368,0.055308117775916966,-0.32742171611785975,-0.15660522768795462,0.026433479189872742,-1.2753786373138414,-3.02952761077881,0.14168596029281616,-0.02967906806468969,0.05804343609809866,-0.08492340208709241,0.4733960887789726
-0.0908430686950687,0.14763411869049045,0.8503721220970177,0.3552211592102054,-0.06551200411319716,-1.736236234855648,-0.12631377517581002,-0.004493779465556145,0.11116307830810555,-1.0205323753356914,0.25355800926685335,0.04960369566917418,0.10965699491500863,0.06214062290072435,0.5919802088290453
0.7310091266632095,0.01448449453115459,-1.1110626948356614,0.29491281250238344,-0.15758202232837698,0.37902293395996234,0.08692676970064633,0.02490057647228241,0.8226092510223408,-0.2119825439453119,-0.2872615119442344,-0.054149997034073076,0.02633428459167474,-0.18566700587391832,-0.17791998476721346
0.3061755929946896,0.05296754184722893,-0.5377946308135991,-0.2549384059500691,0.20869526119232165,0.16524543762207058,0.08135763200521468,-0.06927303849719464,-1.6369183082580594,-1.526871582031249,0.17418634712696077,0.10574599771976448,-0.09103597753047943,0.024962771720886224,-0.4505758816003799
0.855663169574738,-0.12524908317565903,0.10441566934585551,-0.01921564568638804,-0.03968393203020091,1.0396978206634515,0.4786106878042229,-0.01191418468952179,0.1924996795654296,-0.8277127304077159,0.017532006518449633,0.06310836924076088,-0.09337405838966345,-0.056641172205209776,-0.07531528820283712
0.2142876725196833,0.04118175944566728,-1.4216850626945474,0.21526623361110692,-0.10927160255193707,1.20402841949463,0.07057303364276903,0.05582502007484436,-0.08733693695068431,-1.1624198646545378,0.20031861662864686,0.012116498537063593,0.01565171360969545,-0.005848962314128875,0.5056599787250161
0.6261113545417786,-0.04141431597948062,1.1373425750732442,0.00812438881635664,0.1645883435249333,2.0893213882446324,-0.04833417097330079,-0.08333844231441617,-0.5877360000610331,-0.26458688735961955,0.5499977077916265,-0.07334466098308556,-0.10282834038734417,0.028758353276252757,0.2345106077194214
-0.7858120270729064,-0.03842165951967231,-1.0642910820961011,0.3415949703574186,0.04582837028503423,-2.665179384422301,0.3127616901606317,0.028284633159637453,-0.8483906898498533,3.564261642456054,0.006934233903884888,0.00682869658470151,0.0503543766975404,-0.17022472512245201,-0.45925664201378824
-0.1659093779563908,0.09251053831100457,-0.6802636032104501,-0.08764307180881498,0.027659537720680236,-3.8496336824417163,-0.10170544074326746,-0.0038927096128463746,0.08805719757080141,-2.5081120605468694,-0.6461317104101181,0.0472028582382202,0.08665572361946104,-0.09325806592583649,0.2425735580921173
0.051933802223205185,0.17453969080686565,0.23477067241668742,-0.19479394801139788,-0.12711083889484387,-3.3982248781204176,0.007791528062522415,-0.04367668986320496,0.7289600124359152,1.9754203796386753,-0.19477427717298268,-0.05654572711944599,-0.0006092093944549592,-0.17456418841063986,-0.21710125762969257
-1.0028621595382707,-0.13674788120031386,1.255823299598696,0.3050728434729584,-0.017919480848312366,2.3082079753875666,-0.10724430311322199,0.07406566739082336,0.8567968006134064,-0.8537029533386203,-0.25276895985007286,0.0361924607372285,0.022169639444351255,-0.014044617562293986,0.09540878832340241
-0.22886959085464528,0.10853064567089067,-0.43077225637436006,0.22687888384342184,-0.1398706952095033,-2.3831236686706507,0.13676696757078155,-0.03270025019533932,-0.9889028587341301,2.57894762039185,0.09261775553226471,0.08704243128299699,0.006771185779571551,-0.093174361408949,-0.46791149079799654
-0.6568522440910336,0.06001430569887149,-1.3681559439659117,0.043006863222122146,-0.12098303055763278,-1.4314671440124525,-0.14551183269023912,-0.07026014109142124,-0.0069032459259024395,3.598299640655512,-0.03535964671522379,0.06322358359813693,0.020485601854324437,-0.048770606755018264,-0.17155888804234565
0.5662597990989677,-0.20639338412761654,-0.11091426115036007,0.01612546351909633,-0.36939100126743374,1.938913745880133,0.03566119918823244,0.05905153334140777,0.645373817443847,2.3505419044494613,-0.1284115915093571,-0.08565623272418975,0.03850207519531266,-0.13838482714414607,-0.115003322083503
-0.40957024908065803,0.07476552266120916,0.7098814258575423,0.28217078401565593,-0.005252796220779383,-1.9369677967071552,-0.04776740550994872,0.007912634089589119,0.16214645957946827,-2.135378406524662,0.1832481974363327,-0.07545182207107555,0.07017975144386304,-0.2076532976639268,0.5359417197108268
-0.7986550331115736,0.12939336570501314,1.1420852961540235,0.1669798022317885,-0.03997252314090725,-5.553865798568721,-0.26957813541293185,-0.008092911839485168,0.6228351879119858,-0.3444055480957047,-0.5519727378338576,-0.03271964905262008,-0.0766716987848282,0.002969476641416566,-0.005758598446846008
0.26482208175659233,-0.15356168103456502,-0.1222991573333744,-0.03677204344987864,0.06571285142898553,3.877153188705443,0.1298956959605216,-0.04522922575473785,-0.317478515625,-2.4257087249755784,0.14619586646556854,-0.04047185551643381,-0.11242187781333948,0.03970556109428402,-0.48772313982248305
-0.4787372747421264,-0.12679223756313304,-0.8336291037559509,0.05340424462616456,-0.018521346818804754,1.3629439239501944,-0.13208194113075708,0.10201330959796906,-1.430602697372441,0.52167357635498,0.03661585032939911,-0.07531207623481766,0.048711364459991684,-0.06804677986025824,0.5133225348591804
0.3762425216674803,-0.032311804969310784,-0.8535743557929973,0.3696132046914095,-0.48945011955737955,1.09256814575195,-0.27685253601074256,-0.04263852950651199,-0.10022025489807206,2.147612972259517,-0.10039147659670561,0.04569391294002518,-0.035845280385017324,0.02140512173891072,-0.03436887345276773
-0.33824215269088836,-0.019956603376865324,1.413569849109651,0.009686361340284291,-0.1308452187204364,1.9074489536285346,-0.06418152270317062,-0.04483812153339386,-1.9227585735321069,4.119719722747795,0.06327831983566284,-0.10057812169551848,-0.10206624488830567,-0.18040069310545914,0.388437984585762
0.24913712692260723,-0.06493937548160553,1.5181468381881702,0.37112814837455765,0.09693206429481528,-1.6474774845123266,0.3679096929073334,-0.01765938341617584,-0.4255994243621825,-2.7292459754943805,-0.5247016321122646,-0.07626798911094648,-0.05988236865997318,-0.1790709593129159,0.373836470246315
-0.9953451898574831,0.1652173267388339,-0.30882774715423617,0.10731733849048625,-0.16304216413497952,-4.2472942445755075,0.3253615295141939,-0.05622807025909424,0.2318027687072764,2.799415229797366,0.04405406022444367,0.07780936116695408,0.07978005552291878,-0.2377077818024156,-0.11367028953507542
-0.09309256706237776,-0.025554889168739336,1.0966645527839678,-0.37997205015420965,0.4153551807880408,-0.049978164672850905,0.24672502400875035,-0.08695817323867232,1.4185447006225567,0.20344515228271617,0.14938145816326143,0.08674712419509872,-0.10686137340068826,-0.13920843403458616,0.5590543594956398
-1.0809435591697711,-0.01897316353082652,0.0611958392143252,0.22546668642520865,0.044572936344146594,-0.9384902420043946,0.18401612535715098,0.006941637396812439,-0.7314637413024887,-0.06425115585327063,0.18121912240982055,-0.05858335612297072,-0.09423301072120671,0.07957590342044825,0.6381172340363264
0.2859432150840753,-0.13269204024076436,-1.1413672567367563,0.15408734745264088,-0.14957568143367747,2.680376202583309,0.10637849389910714,-0.00872990071773529,0.7750535583496085,3.735954818725578,0.07678396821022034,0.012185660367012057,-0.0816206105232242,-0.13421438742101208,-0.4452416355907917
0.2815759975433347,0.058065692529678435,1.616300815200804,-0.37079408442020506,-0.24824717946052494,-2.418199690437314,-0.2998632463753227,0.04909172317013145,0.2044917545318615,-0.9612416687011706,-0.24939982122741639,-0.06751810751914984,0.041731009387970024,0.06030619499802601,0.1297192668914795
0.8517250507354737,-0.03673622758150107,-0.7123203119277959,-0.04563266441226011,-0.17345285297274585,1.8910231733322183,0.2534185361385342,-0.046754172444343566,0.296745134353637,5.2969721794128555,0.16746432662010194,-0.01867831635475159,-0.08244494485855097,0.061387588716745316,0.40328964084386826
-0.07591789655685421,-0.05620864748954791,-1.373451940727234,0.3628223819565772,0.1522725228786465,1.4688851604461624,-0.15641087097227607,-0.028312555765733122,0.6123891658782972,-0.8166846771240265,-0.6876910877227783,0.11157512649536123,0.05295090017318713,0.023553292186260254,-0.2015051851980388
-0.5398722303390507,-0.1292872446107864,-0.5412256884574892,-0.3108571435403827,0.17409050789833042,2.4815760879516597,-0.1151253486871717,-0.009826522022485733,-1.22743712234497,-2.474122745513921,0.17409451723098754,-0.1282909753227236,-0.03855343918800338,0.015163749517202396,-0.49994149059057236
-0.24390681467056324,0.09425289358139027,-0.23167810592651372,0.2905851185345643,-0.23847105982780437,-1.8047357524871799,-0.09803778180480002,-0.05051536679267883,0.4398102874755842,1.8990699806213365,-0.46776411451399325,-0.05785961244583149,-0.08976127262115491,-0.20333775381922706,-0.37141333647072317
0.5644581462860094,0.0028661858105659787,-0.9644934892654419,-0.2575956107449537,0.024177993617057743,-3.2129339370727474,0.3724273417353627,0.06001839645206928,-1.5957804126739492,4.233887622833239,0.1796751883625984,-0.06698170361042038,0.0673151598453521,-0.1895646047067641,-0.5029570150375366
-0.9545885940551768,0.10019852061748524,0.614428116416932,-0.23807257774114596,-0.036869286708831835,1.379767634582519,-0.38651008323431024,0.05249736860394478,-0.05788044166564894,0.8775578193664583,0.21415801227092743,0.05076768400669086,-0.044969729948043845,-0.09770429331779468,0.45492451548576357
0.8093573207855215,0.11236980696678149,-0.6269093988418585,-0.10464390303134921,-0.26536425065994274,-6.3904296669006415,-0.1434186203062537,0.09676585912704468,0.7988909816741944,0.8966847534179698,-0.26276774555444715,-0.14270674622535728,0.07021155917644496,-0.0006392443227767797,-0.13286813616752624
-0.21939505710601825,0.13739202478170398,0.06176812248230007,-0.0353081191849709,-0.18242647586345678,-6.537879403686514,0.24421064141392768,-0.07186110232956708,0.4685070133209237,1.1697669334411613,-0.08145885661244393,-0.059264412055015515,0.018908550357818542,0.3026141115468742,-0.1153458958864212
0.4564285636901855,0.10182390074968321,-0.8953305481910715,-0.030152485032081674,0.033816612968444744,-2.993306896591183,-0.03691014958620063,-0.014442319136578589,-0.04824056625366282,2.7976186790466295,0.17010053334757685,-0.009756608862876883,-0.01999776225090038,-0.09811961178302767,-0.29566753149032593
-0.6896493234634391,-0.009548631994724215,-0.3001615433692934,-0.004797539448738081,-0.011452880764007594,-0.144355843353272,0.18617224953174583,0.02688513994216919,0.6352721061706529,2.2990006904602085,0.11944600462913513,0.005795246229171736,0.022079491615295373,0.04943140953600412,0.4899563166499138
0.6314467610359187,-0.09317774490594864,0.33879798727035554,0.04551129764676103,-0.31136972938060764,3.877843834877018,-0.10326968902945496,0.054511382579803466,-0.1374377079010012,-0.27007796478271656,0.002886953456327319,-0.07649190282344819,-0.057854378604889,0.023269104786515192,-0.05359163132030517
-0.41403844070434687,0.013794673407077749,-0.3243544791221623,-0.03082773697137832,0.022670544390678435,0.10791225624084397,0.02677735843658443,0.04268670940073207,-1.0355641956329353,3.0229024429321343,0.10810906171798706,0.039816355724334625,-0.01939797682762146,-0.11336190721511814,-0.5147709852457046
-0.03677252922058095,0.1641156487846375,-1.5950250849723824,0.372937853751183,-0.17520249617099792,-2.310249316406253,0.17578060171008103,-0.008322199583053589,-0.005923421859741254,4.910962337493903,0.16994214355945586,-0.12129731905460352,0.003436550283432016,-0.08270464220166213,0.44670119673013686
0.4131841403961179,-0.09345082442283612,0.8531349781036376,-0.066042109172344,0.22692431302070656,2.988562934875497,-0.267750144669414,0.09665336012840271,0.6835717697143566,1.4776596031188933,-0.5463702042400836,-0.10054999514579757,-0.043834311413764725,0.0510912306475639,-0.2314541398966685
0.824731672382354,0.14415238806009292,-0.5649339076042167,-0.4097570110106463,0.05091618353843689,-1.1224245635986296,0.06450383337736118,0.03829668434569612,-0.22693025779724088,3.297056232452389,0.21309427320957183,0.0642971596336363,-0.09292996749877913,-0.01146702397942541,-0.5157131651043891
-0.8041371180534373,-0.06818528973102586,0.25211393079757727,0.21952713703870766,-0.1145915575504302,0.6751602703094487,0.02485270255059001,-0.001414731675758958,-0.2827183666229247,0.4030889434814459,0.19463315427303315,-0.03961642483234401,-0.06398160443305975,-0.009657911534309407,0.5963540677726269
0.636819197177886,0.14447241562843302,-1.4396920762062064,-0.11790107619524003,-0.39098382394313874,2.1471823883056658,-0.32749284831285413,-0.07111629912629723,0.698456489562987,-1.3999227104187009,-0.22328781105577947,-0.10163692864418007,-0.053804896545410215,0.2044641950953008,-0.15559022784233092
-1.085547503185271,0.07231013621568662,0.7469973163604751,-0.2320087706398969,0.42867638192176793,-1.6184351730346709,0.4576433426976201,-0.037140442728996276,0.8218764801025371,-3.3945148849487263,-0.709021472632885,-0.04515766310214983,-0.0708014599800112,-0.1829442731004951,-0.46177348598837853
-0.3831290363311764,0.011984846401214633,1.807861488819124,0.21126191169023475,0.027882862439155574,-0.22291363525390673,0.30629218821525533,0.01903918504714966,-0.5408157329559328,-1.2747312393188515,-0.36937497414648535,0.06408327030181893,-0.0017079007387161304,-0.1383322367238998,-0.3509699365496635
0.6387474901199356,-0.004794408452510838,-0.6315706510543825,0.2849642672967917,-0.0987055728912353,0.3269732309341438,-0.13801543768048258,0.01630418837070465,-0.4768695812225323,-4.259700382232676,0.14625248849391936,0.052330103235244625,-0.056046478605270164,-0.11400307658731913,0.5302981376647949
0.21933040218353228,0.039671871843338063,-1.3624353523254422,-0.24592528160095156,0.5560386646032329,-0.2488771438598637,0.15770501649379748,-0.019893958568572997,0.9681137580871604,-2.1014146041870143,-0.4151316203922033,0.1451949156951904,-0.11345197143554672,0.08320646349906913,-0.295691583789885
-0.5372823913574215,-0.01114518169403071,0.36468003892898565,0.15811462148904828,-0.147141218423843,-0.7404532337188722,0.5391706933587781,0.04303877532482147,-0.06587388420105036,3.085144466400142,0.09318219602108002,-0.0859971025609971,-0.0877557339429857,-0.10564579070329666,0.5127416351437568
0.8776350625038154,0.027101356675624882,0.7286927127838141,-0.3045088561916355,-0.09335476841270937,0.8476961631774887,0.06698331085443499,-0.034893662333488465,1.1077321109771712,1.6705380058288564,0.20978809297084808,-0.03343293640613552,0.05963850407600425,0.08270536257505415,-0.5341026937961578
0.7168893102645864,-0.05886461734533316,1.523145235538481,-0.260824378466606,-0.13809102611541765,-1.8550318609237715,-0.16533469584882224,-0.008202815977856517,0.8537474308013926,-3.023569328308101,-0.7579915198683739,-0.07679986518859877,-0.09348249783515956,0.19020062578141667,0.44443202286958694
-0.5916463469505316,0.00033397196292877184,-0.013952303695678783,0.31449727444171954,0.15296889071464567,1.2950772590637198,-0.2844746190443641,-0.026384511343203486,-0.1986589069366449,-1.5367437400817863,-0.5071068516373635,0.06719455238342288,0.026684484815597535,-0.018964368350505783,-0.20975220911204814
0.5917598477363599,0.10657744214773164,0.17278642034530603,0.2134923764729503,-0.21252200861454024,-2.1167072597503696,-0.19510151277780552,-0.0322477686975617,-0.003955039978027557,-3.7551808242797815,-0.3246932622045279,-0.059174794850349294,-0.07788252320289601,0.1995338706326485,0.4609850654006004
-0.29539254407882753,-0.1295594700574877,0.787085010433196,0.32359076672792514,0.08002999052524565,3.063283922386164,-0.15471145011782647,0.026296017272397876,-0.0969458217620855,2.7883906288146947,0.0916630931571126,-0.13246781877040828,0.07511313230991372,-0.16175677299022645,-0.19492527425289155
0.6465506136894226,-0.02833895364522939,-0.4442096616744994,0.11799209542274451,0.33243488082885797,-3.244164073562623,0.6004442093431945,0.08454398930072785,-0.23350694656372079,1.7040653572082514,-0.5276146247982979,0.11783519737243676,-0.06808195104598985,-0.11943310231983686,-0.22243019150570034
0.23973989181518576,0.03259194103002541,-1.343100221633914,0.42731945738077143,-0.48132214900016757,9.719273971557618,-0.5190500171303755,0.12770966172218323,0.010252431869506964,1.798684013366705,0.21983048021793367,0.06255467348575575,-0.03792829177379606,0.014394048537015891,-0.00786847143433988
0.01040352916717529,-0.06928448466539393,-1.215798789501189,0.0012746510839462654,-0.03709366641044614,0.6589950160980236,-0.01388487789630894,0.04228193938732147,-1.4723646240234407,1.1838298187255811,0.11106527388095856,-0.15107710786819448,-0.0071922156810761174,-0.0005646989387273971,-0.4246202978491783
0.2501950345993042,0.06709525228977214,0.37985862255096386,0.3607000713324545,-0.18232168855667127,-2.1083517665863027,0.3214113482922311,-0.011667783339507878,0.5418774089813226,4.089839168548587,0.30380634039640425,0.11572348828315754,0.0326859169960022,0.1833808212268351,0.6491185183078051
0.13894523544311482,-0.003602228314876519,-1.3011984461784376,0.36909522421121593,-0.14089979267120356,0.7879784965515122,-0.3115011121153838,-0.0115009605884552,-1.206094806671142,3.4776566467285135,0.18925460934638977,-0.059409444112777834,-0.09891438469886787,0.17217901958704016,0.5812496721744538
-0.11908108549118059,-0.0510620724344252,0.4728472584724431,0.28631208599329033,0.10887968255281447,-0.041706323623657365,0.1041237497925758,0.049841076442971824,-0.39365738296508934,0.06500381851196352,-0.18447521841153502,0.01275072934150696,-0.0877974064826964,-0.2676226935756211,-0.13156056898180396
0.6013090318679818,0.08651828883647901,-1.9234498260498032,-0.08534568523406988,-0.4088384390306466,3.811566884994508,-0.39428394556045576,0.08771965026855469,0.24886839866638155,1.7553944320678667,-0.11489831096027046,-0.002594627561569176,-0.015714002847671528,0.07461037525415434,-0.05413392722606659
-0.7715178838729855,-0.12527610126495345,-1.4366010768890392,0.15722736130714435,0.4584529798507686,-1.0528106174468987,0.1915117261171343,0.05700426518917084,0.06079026985168525,-2.102061870574948,-0.32588194783776997,0.08645004638195056,0.056241813445091146,0.14936766274690602,-0.12912073268555105
0.6917314384460458,-0.10247814176797851,0.43971538696289075,-0.25768110377550124,0.01385173748344189,2.023273565292355,0.014908833181858117,-0.01014156822115183,0.3681270771026608,-0.8344401283264145,0.26207600176334384,0.1339786030006411,-0.05644150891303992,0.16067176554918303,-0.456587873250246
